ts_code,time,open,close,high,low,vol,amount
002549.SZ,2026-07-01 09:30:00,21.05,21.04,21.1,20.98,3012612.0,63411070.0
002549.SZ,2026-07-01 09:31:00,21.0,20.93,21.01,20.69,3871670.0,80806104.0
002549.SZ,2026-07-01 09:32:00,20.96,21.41,21.46,20.96,3244000.0,68834180.0
002549.SZ,2026-07-01 09:33:00,21.35,21.33,21.55,21.32,3895900.0,83372260.0
002549.SZ,2026-07-01 09:34:00,21.35,21.72,21.72,21.35,2582300.0,55476596.0
002549.SZ,2026-07-01 09:35:00,21.77,21.9,21.99,21.75,4404500.0,96339930.0
002549.SZ,2026-07-01 09:36:00,21.95,21.65,21.98,21.58,2864388.0,62380976.0
002549.SZ,2026-07-01 09:37:00,21.66,21.83,21.93,21.66,2616338.0,57181116.0
002549.SZ,2026-07-01 09:38:00,21.78,22.0,22.0,21.77,3536122.0,77482030.0
002549.SZ,2026-07-01 09:39:00,22.0,22.31,22.35,22.0,3727233.0,82741880.0
002549.SZ,2026-07-01 09:40:00,22.29,22.1,22.29,22.03,2705200.0,59929040.0
002549.SZ,2026-07-01 09:41:00,22.08,21.93,22.08,21.89,1815167.0,39913730.0
002549.SZ,2026-07-01 09:42:00,21.95,22.2,22.2,21.94,1332821.0,29420938.0
002549.SZ,2026-07-01 09:43:00,22.18,22.02,22.18,22.0,1986843.0,43862050.0
002549.SZ,2026-07-01 09:44:00,22.0,21.99,22.0,21.91,1283484.0,28175364.0
002549.SZ,2026-07-01 09:45:00,22.0,22.25,22.25,22.0,1307914.0,28956698.0
002549.SZ,2026-07-01 09:46:00,22.25,22.03,22.25,22.01,1287800.0,28532256.0
002549.SZ,2026-07-01 09:47:00,22.03,22.22,22.22,22.02,1107993.0,24494330.0
002549.SZ,2026-07-01 09:48:00,22.22,22.11,22.22,22.11,1103437.0,24484588.0
002549.SZ,2026-07-01 09:49:00,22.11,22.28,22.29,22.1,1388500.0,30821334.0
002549.SZ,2026-07-01 09:50:00,22.29,22.11,22.29,22.11,986600.0,21933896.0
