ts_code,time,open,close,high,low,vol,amount
002409.SZ,2026-07-01 09:30:00,220.0,218.2,220.0,218.0,658900.0,144878200.0
002409.SZ,2026-07-01 09:31:00,219.52,227.45,228.0,219.52,1285338.0,286386240.0
002409.SZ,2026-07-01 09:32:00,228.0,230.5,231.9,228.0,1150647.0,263577970.0
002409.SZ,2026-07-01 09:33:00,230.68,235.27,235.66,230.68,894327.0,208129300.0
002409.SZ,2026-07-01 09:34:00,234.87,237.0,237.42,234.41,1551183.0,364865060.0
002409.SZ,2026-07-01 09:35:00,237.5,236.63,238.0,236.37,730005.0,173198080.0
002409.SZ,2026-07-01 09:36:00,236.63,238.11,238.3,236.63,683634.0,162246540.0
002409.SZ,2026-07-01 09:37:00,238.5,238.15,240.0,238.15,703044.0,168133920.0
002409.SZ,2026-07-01 09:38:00,238.0,237.0,238.0,234.88,914196.0,215464900.0
002409.SZ,2026-07-01 09:39:00,237.02,239.8,239.8,236.99,357274.0,85090270.0
002409.SZ,2026-07-01 09:40:00,239.71,235.77,239.71,235.73,550684.0,130991600.0
002409.SZ,2026-07-01 09:41:00,235.73,234.59,235.73,233.85,546443.0,128165840.0
002409.SZ,2026-07-01 09:42:00,234.88,237.0,237.38,234.59,457100.0,107927820.0
002409.SZ,2026-07-01 09:43:00,237.01,239.49,239.49,237.01,309556.0,73743260.0
002409.SZ,2026-07-01 09:44:00,239.5,242.0,242.0,238.8,635591.0,152488080.0
002409.SZ,2026-07-01 09:45:00,242.2,242.0,243.5,242.0,583200.0,141566820.0
002409.SZ,2026-07-01 09:46:00,241.72,241.43,243.0,241.11,403700.0,97732904.0
002409.SZ,2026-07-01 09:47:00,241.6,242.41,242.92,241.6,359800.0,87278730.0
002409.SZ,2026-07-01 09:48:00,241.8,240.3,241.8,239.99,340365.0,81877240.0
002409.SZ,2026-07-01 09:49:00,241.5,240.88,242.19,240.73,183500.0,44258044.0
002409.SZ,2026-07-01 09:50:00,240.77,239.99,240.77,239.99,237700.0,57081384.0
002409.SZ,2026-07-01 09:51:00,239.98,242.4,242.4,239.98,179197.0,43148944.0
002409.SZ,2026-07-01 09:52:00,242.02,240.8,242.02,240.8,197500.0,47669840.0
002409.SZ,2026-07-01 09:53:00,240.8,242.22,242.42,240.8,213900.0,51741068.0
002409.SZ,2026-07-01 09:54:00,242.38,241.6,242.38,241.2,173100.0,41820130.0
002409.SZ,2026-07-01 09:55:00,241.62,240.88,241.62,240.0,200712.0,48262988.0
002409.SZ,2026-07-01 09:56:00,240.88,242.38,242.45,240.88,140465.0,33974750.0
002409.SZ,2026-07-01 09:57:00,242.43,242.35,242.45,241.72,298100.0,72240690.0
002409.SZ,2026-07-01 09:58:00,242.31,243.0,243.0,242.0,425871.0,103260504.0
002409.SZ,2026-07-01 09:59:00,243.23,244.17,245.0,243.23,501600.0,122472620.0
002409.SZ,2026-07-01 10:00:00,242.5,242.86,243.77,242.5,153102.0,37220910.0
002409.SZ,2026-07-01 10:01:00,242.71,243.3,243.3,242.44,142798.0,34657132.0
002409.SZ,2026-07-01 10:02:00,243.56,244.97,245.06,243.56,222486.0,54435844.0
002409.SZ,2026-07-01 10:03:00,244.97,244.57,245.83,244.57,316370.0,77617816.0
002409.SZ,2026-07-01 10:04:00,244.01,242.85,244.01,242.85,134327.0,32709484.0
002409.SZ,2026-07-01 10:05:00,242.73,242.67,243.48,242.66,178601.0,43413656.0
002409.SZ,2026-07-01 10:06:00,242.5,240.68,242.58,240.68,200500.0,48477404.0
002409.SZ,2026-07-01 10:07:00,240.35,242.93,242.93,240.12,145688.0,35134770.0
002409.SZ,2026-07-01 10:08:00,242.93,243.48,243.59,242.93,89800.0,21843698.0
002409.SZ,2026-07-01 10:09:00,242.95,242.76,243.48,242.68,87610.0,21278850.0
002409.SZ,2026-07-01 10:10:00,243.0,240.99,243.0,240.99,146800.0,35462060.0
002409.SZ,2026-07-01 10:11:00,240.89,242.94,242.94,240.8,207100.0,49955220.0
002409.SZ,2026-07-01 10:12:00,243.0,243.5,243.51,242.94,124140.0,30206836.0
002409.SZ,2026-07-01 10:13:00,243.51,242.45,243.51,242.08,125160.0,30396432.0
002409.SZ,2026-07-01 10:14:00,243.0,240.99,243.0,240.99,118900.0,28738470.0
002409.SZ,2026-07-01 10:15:00,240.98,240.12,240.98,240.0,216540.0,52018284.0
002409.SZ,2026-07-01 10:16:00,240.4,240.03,241.08,239.8,234960.0,56461816.0
002409.SZ,2026-07-01 10:17:00,240.19,239.7,240.27,239.34,199700.0,47903310.0
002409.SZ,2026-07-01 10:18:00,239.33,240.57,240.57,239.0,239304.0,57299924.0
002409.SZ,2026-07-01 10:19:00,241.0,242.56,243.0,241.0,105940.0,25686894.0
002409.SZ,2026-07-01 10:20:00,242.9,243.49,243.51,242.9,182800.0,44435804.0
002409.SZ,2026-07-01 10:21:00,243.57,245.45,245.45,243.57,247600.0,60513970.0
002409.SZ,2026-07-01 10:22:00,245.5,245.15,246.0,244.97,451500.0,110877230.0
002409.SZ,2026-07-01 10:23:00,245.15,245.22,246.02,245.15,264000.0,64805540.0
002409.SZ,2026-07-01 10:24:00,245.22,246.28,246.39,245.17,218655.0,53752076.0
002409.SZ,2026-07-01 10:25:00,245.9,244.9,246.44,244.9,164600.0,40389436.0
002409.SZ,2026-07-01 10:26:00,244.87,244.55,245.16,244.55,164200.0,40212856.0
002409.SZ,2026-07-01 10:27:00,244.54,243.57,244.54,243.57,119300.0,29151036.0
002409.SZ,2026-07-01 10:28:00,243.58,243.36,243.58,242.88,91700.0,22304906.0
002409.SZ,2026-07-01 10:29:00,243.08,243.25,243.89,242.93,104300.0,25376374.0
002409.SZ,2026-07-01 10:30:00,243.49,244.0,244.4,243.25,77302.0,18844716.0
002409.SZ,2026-07-01 10:31:00,244.0,242.41,244.38,242.41,107000.0,26032388.0
002409.SZ,2026-07-01 10:32:00,242.45,241.13,242.45,241.01,173874.0,41981776.0
002409.SZ,2026-07-01 10:33:00,241.5,242.37,242.41,241.12,117500.0,28415288.0
002409.SZ,2026-07-01 10:34:00,242.09,240.24,242.09,240.24,123626.0,29774660.0
002409.SZ,2026-07-01 10:35:00,240.24,239.71,240.24,239.0,265600.0,63664096.0
002409.SZ,2026-07-01 10:36:00,239.71,239.32,239.89,239.0,152268.0,36448636.0
002409.SZ,2026-07-01 10:37:00,239.18,238.5,239.18,238.5,216232.0,51678270.0
002409.SZ,2026-07-01 10:38:00,238.4,238.1,238.4,238.0,340800.0,81178510.0
002409.SZ,2026-07-01 10:39:00,238.1,241.38,241.38,238.06,200972.0,48163190.0
002409.SZ,2026-07-01 10:40:00,241.01,239.81,241.06,239.49,165400.0,39805804.0
002409.SZ,2026-07-01 10:41:00,239.49,238.13,239.81,238.1,126574.0,30195550.0
002409.SZ,2026-07-01 10:42:00,238.1,238.66,239.1,238.07,140230.0,33433996.0
002409.SZ,2026-07-01 10:43:00,238.63,239.79,239.99,238.62,125000.0,29915896.0
002409.SZ,2026-07-01 10:44:00,239.57,239.47,239.65,238.9,154306.0,36894964.0
