ts_code,time,open,close,high,low,vol,amount
001229.SZ,2026-07-01 09:30:00,36.32,36.4,37.0,36.27,761100.0,27651136.0
001229.SZ,2026-07-01 09:31:00,36.4,37.0,37.85,36.4,695741.0,25816454.0
001229.SZ,2026-07-01 09:32:00,37.0,37.3,37.6,36.61,593800.0,22035138.0
001229.SZ,2026-07-01 09:33:00,37.14,36.99,37.6,36.99,426500.0,15889738.0
001229.SZ,2026-07-01 09:34:00,36.99,37.45,37.45,36.83,334320.0,12412434.0
001229.SZ,2026-07-01 09:35:00,37.48,37.91,38.14,37.48,492580.0,18621164.0
001229.SZ,2026-07-01 09:36:00,38.04,37.88,38.04,37.66,350460.0,13273032.0
001229.SZ,2026-07-01 09:37:00,37.85,37.68,38.2,37.55,324640.0,12316556.0
001229.SZ,2026-07-01 09:38:00,37.68,37.98,38.14,37.68,230820.0,8743707.0
001229.SZ,2026-07-01 09:39:00,38.0,38.0,38.3,38.0,323120.0,12305721.0
001229.SZ,2026-07-01 09:40:00,37.73,38.0,38.03,37.73,132440.0,5030921.5
001229.SZ,2026-07-01 09:41:00,38.0,37.29,38.0,37.0,267520.0,10024790.0
001229.SZ,2026-07-01 09:42:00,37.4,37.0,37.75,37.0,166800.0,6229925.0
001229.SZ,2026-07-01 09:43:00,36.91,37.3,37.3,36.91,201380.0,7471381.0
001229.SZ,2026-07-01 09:44:00,37.29,37.4,37.67,37.29,104060.0,3896735.5
001229.SZ,2026-07-01 09:45:00,37.3,37.4,37.6,37.3,82000.0,3070308.5
001229.SZ,2026-07-01 09:46:00,37.48,37.37,37.52,37.31,85820.0,3211919.2
001229.SZ,2026-07-01 09:47:00,37.33,37.51,37.74,37.33,111260.0,4179174.0
001229.SZ,2026-07-01 09:48:00,37.64,37.64,37.65,37.52,40400.0,1519371.0
001229.SZ,2026-07-01 09:49:00,37.64,37.53,37.68,37.53,34640.0,1304357.6
001229.SZ,2026-07-01 09:50:00,37.53,37.48,37.58,37.48,52360.0,1964343.0
001229.SZ,2026-07-01 09:51:00,37.48,37.43,37.57,37.43,26500.0,993516.0
001229.SZ,2026-07-01 09:52:00,37.65,37.86,37.86,37.61,72400.0,2726899.5
001229.SZ,2026-07-01 09:53:00,37.86,38.03,38.05,37.73,141920.0,5382485.5
001229.SZ,2026-07-01 09:54:00,38.03,38.0,38.03,37.91,42700.0,1621643.0
001229.SZ,2026-07-01 09:55:00,38.02,38.23,38.23,37.99,77560.0,2950094.0
001229.SZ,2026-07-01 09:56:00,38.23,38.29,38.3,38.2,80760.0,3089562.5
001229.SZ,2026-07-01 09:57:00,38.29,38.1,38.3,38.1,44700.0,1708945.2
001229.SZ,2026-07-01 09:58:00,38.1,37.88,38.1,37.82,45020.0,1709008.6
001229.SZ,2026-07-01 09:59:00,37.85,37.88,38.03,37.75,61600.0,2334179.0
001229.SZ,2026-07-01 10:00:00,37.88,37.98,37.99,37.84,32420.0,1227832.2
001229.SZ,2026-07-01 10:01:00,37.98,37.8,37.98,37.8,54920.0,2077250.0
001229.SZ,2026-07-01 10:02:00,37.89,37.95,38.0,37.82,49700.0,1885158.6
001229.SZ,2026-07-01 10:03:00,37.95,37.92,37.96,37.82,25900.0,982291.0
001229.SZ,2026-07-01 10:04:00,37.9,37.95,37.95,37.9,35600.0,1349969.0
001229.SZ,2026-07-01 10:05:00,37.94,38.0,38.0,37.94,44160.0,1677396.8
001229.SZ,2026-07-01 10:06:00,38.0,37.83,38.0,37.82,44600.0,1690584.0
001229.SZ,2026-07-01 10:07:00,37.85,37.84,37.97,37.84,21300.0,807900.2
001229.SZ,2026-07-01 10:08:00,37.93,37.97,37.97,37.84,21960.0,833082.6
001229.SZ,2026-07-01 10:09:00,37.95,37.83,37.95,37.83,38060.0,1442046.2
001229.SZ,2026-07-01 10:10:00,37.83,37.74,37.83,37.7,34760.0,1313411.0
001229.SZ,2026-07-01 10:11:00,37.6,37.57,37.61,37.53,75160.0,2824585.8
001229.SZ,2026-07-01 10:12:00,37.5,37.71,37.79,37.42,102640.0,3849337.2
001229.SZ,2026-07-01 10:13:00,37.71,37.52,37.78,37.51,51180.0,1922140.6
001229.SZ,2026-07-01 10:14:00,37.46,37.51,37.57,37.46,44520.0,1669777.8
001229.SZ,2026-07-01 10:15:00,37.51,37.27,37.51,37.27,118960.0,4442025.0
001229.SZ,2026-07-01 10:16:00,37.5,37.64,37.64,37.36,43860.0,1645413.8
001229.SZ,2026-07-01 10:17:00,37.53,37.55,37.6,37.5,46060.0,1728282.0
001229.SZ,2026-07-01 10:18:00,37.39,37.58,37.6,37.39,61700.0,2315717.0
001229.SZ,2026-07-01 10:19:00,37.58,37.48,37.58,37.39,29800.0,1117587.0
001229.SZ,2026-07-01 10:20:00,37.53,37.49,37.55,37.49,12500.0,468988.0
001229.SZ,2026-07-01 10:21:00,37.47,37.51,37.55,37.47,25180.0,944250.2
001229.SZ,2026-07-01 10:22:00,37.51,37.46,37.54,37.4,46600.0,1746528.0
001229.SZ,2026-07-01 10:23:00,37.42,37.54,37.54,37.41,62200.0,2331686.2
001229.SZ,2026-07-01 10:24:00,37.54,37.5,37.54,37.47,9720.0,364592.8
001229.SZ,2026-07-01 10:25:00,37.52,37.52,37.55,37.49,20620.0,773696.8
001229.SZ,2026-07-01 10:26:00,37.48,37.42,37.5,37.38,178960.0,6701688.0
001229.SZ,2026-07-01 10:27:00,37.42,37.68,37.69,37.41,118540.0,4451517.0
001229.SZ,2026-07-01 10:28:00,37.57,37.5,37.59,37.43,21240.0,796680.2
001229.SZ,2026-07-01 10:29:00,37.43,37.4,37.54,37.37,44900.0,1680811.2
001229.SZ,2026-07-01 10:30:00,37.37,37.38,37.48,37.37,60300.0,2255909.2
001229.SZ,2026-07-01 10:31:00,37.35,37.2,37.35,37.03,101640.0,3776344.0
001229.SZ,2026-07-01 10:32:00,37.33,37.19,37.33,37.19,34040.0,1266888.8
001229.SZ,2026-07-01 10:33:00,37.2,37.21,37.38,37.19,34080.0,1270404.6
001229.SZ,2026-07-01 10:34:00,37.21,37.1,37.21,37.1,46640.0,1733479.2
001229.SZ,2026-07-01 10:35:00,37.07,37.11,37.15,37.07,86160.0,3196410.5
001229.SZ,2026-07-01 10:36:00,37.11,37.07,37.17,37.07,36980.0,1372857.2
001229.SZ,2026-07-01 10:37:00,37.06,37.09,37.09,37.03,114260.0,4236217.0
001229.SZ,2026-07-01 10:38:00,37.12,37.16,37.19,37.12,22700.0,842932.4
001229.SZ,2026-07-01 10:39:00,37.15,37.29,37.33,37.15,42900.0,1598274.8
001229.SZ,2026-07-01 10:40:00,37.31,36.98,37.32,36.98,76500.0,2838097.8
001229.SZ,2026-07-01 10:41:00,36.91,37.12,37.14,36.91,84420.0,3132557.8
001229.SZ,2026-07-01 10:42:00,37.13,37.11,37.17,37.09,54520.0,2023696.8
001229.SZ,2026-07-01 10:43:00,37.11,37.35,37.36,37.09,72180.0,2687167.8
001229.SZ,2026-07-01 10:44:00,37.28,37.37,37.37,37.28,17200.0,642016.4
001229.SZ,2026-07-01 10:45:00,37.37,37.41,37.47,37.37,55600.0,2079876.8
001229.SZ,2026-07-01 10:46:00,37.41,37.14,37.48,37.14,65500.0,2448122.0
001229.SZ,2026-07-01 10:47:00,37.14,37.01,37.16,37.0,71300.0,2641885.5
001229.SZ,2026-07-01 10:48:00,36.9,37.08,37.08,36.88,100840.0,3725488.0
001229.SZ,2026-07-01 10:49:00,37.09,36.94,37.28,36.93,60200.0,2231537.0
001229.SZ,2026-07-01 10:50:00,37.0,37.03,37.03,36.92,50806.0,1877059.0
001229.SZ,2026-07-01 10:51:00,36.9,36.9,37.03,36.86,99400.0,3673236.2
001229.SZ,2026-07-01 10:52:00,36.96,36.99,37.05,36.96,29720.0,1099708.0
001229.SZ,2026-07-01 10:53:00,36.99,37.01,37.01,36.91,30900.0,1143209.8
001229.SZ,2026-07-01 10:54:00,36.96,37.26,37.29,36.96,69420.0,2579091.5
001229.SZ,2026-07-01 10:55:00,37.26,37.03,37.26,37.01,13060.0,484226.0
001229.SZ,2026-07-01 10:56:00,37.03,37.05,37.12,36.96,116480.0,4307643.0
001229.SZ,2026-07-01 10:57:00,36.95,37.16,37.18,36.95,83080.0,3082215.5
001229.SZ,2026-07-01 10:58:00,37.08,37.11,37.18,37.08,33600.0,1246999.0
001229.SZ,2026-07-01 10:59:00,37.12,36.99,37.25,36.99,73080.0,2716689.2
001229.SZ,2026-07-01 11:00:00,37.21,37.1,37.21,37.04,29500.0,1096462.0
