ts_code,time,open,close,high,low,vol,amount
600468.SH,2026-07-01 09:30:00,6.07,6.07,6.07,6.07,1778700.0,10796709.0
600468.SH,2026-07-01 09:31:00,6.06,5.97,6.06,5.93,2009300.0,12039387.0
600468.SH,2026-07-01 09:32:00,5.94,6.01,6.01,5.94,1790450.0,10704730.0
600468.SH,2026-07-01 09:33:00,5.99,5.95,5.99,5.95,1362573.0,8145976.0
600468.SH,2026-07-01 09:34:00,5.95,5.93,5.96,5.93,1316300.0,7827385.0
600468.SH,2026-07-01 09:35:00,5.93,5.91,5.94,5.9,1484800.0,8783672.0
600468.SH,2026-07-01 09:36:00,5.91,5.92,5.92,5.89,1279900.0,7558975.0
600468.SH,2026-07-01 09:37:00,5.93,5.95,5.95,5.91,1242356.0,7358809.0
600468.SH,2026-07-01 09:38:00,5.95,5.97,6.0,5.95,833600.0,4985137.0
600468.SH,2026-07-01 09:39:00,5.97,6.02,6.02,5.95,1088730.0,6511805.0
600468.SH,2026-07-01 09:40:00,6.01,6.02,6.02,5.99,763500.0,4584849.0
600468.SH,2026-07-01 09:41:00,6.02,6.08,6.1,6.01,1560000.0,9449888.0
600468.SH,2026-07-01 09:42:00,6.08,6.03,6.08,6.03,499800.0,3029873.0
600468.SH,2026-07-01 09:43:00,6.03,6.01,6.04,6.01,342200.0,2063746.0
600468.SH,2026-07-01 09:44:00,6.01,6.0,6.01,5.99,611900.0,3672344.0
600468.SH,2026-07-01 09:45:00,6.0,6.01,6.01,5.98,374800.0,2247778.0
600468.SH,2026-07-01 09:46:00,6.0,5.98,6.0,5.98,274300.0,1643328.0
600468.SH,2026-07-01 09:47:00,5.99,6.0,6.0,5.98,408200.0,2443520.0
600468.SH,2026-07-01 09:48:00,6.0,5.99,6.01,5.99,277300.0,1663164.0
600468.SH,2026-07-01 09:49:00,5.98,5.98,5.99,5.98,406700.0,2435831.0
600468.SH,2026-07-01 09:50:00,5.98,5.99,5.99,5.96,406200.0,2426278.0
600468.SH,2026-07-01 09:51:00,5.98,6.01,6.02,5.98,434800.0,2610157.0
600468.SH,2026-07-01 09:52:00,6.01,6.0,6.02,6.0,245200.0,1472542.0
600468.SH,2026-07-01 09:53:00,6.0,5.99,6.01,5.99,271400.0,1626624.0
600468.SH,2026-07-01 09:54:00,6.0,5.98,6.0,5.98,187000.0,1118806.0
600468.SH,2026-07-01 09:55:00,5.99,5.98,5.99,5.97,331000.0,1978221.0
600468.SH,2026-07-01 09:56:00,5.98,5.96,5.98,5.95,312700.0,1863898.0
600468.SH,2026-07-01 09:57:00,5.96,5.99,5.99,5.95,463500.0,2768809.0
600468.SH,2026-07-01 09:58:00,6.0,6.02,6.02,6.0,308800.0,1855415.0
600468.SH,2026-07-01 09:59:00,6.02,6.02,6.05,6.02,275800.0,1663446.0
600468.SH,2026-07-01 10:00:00,6.02,6.0,6.02,6.0,258300.0,1553001.0
600468.SH,2026-07-01 10:01:00,6.01,6.02,6.03,6.0,232900.0,1401444.0
600468.SH,2026-07-01 10:02:00,6.02,6.03,6.03,6.02,199400.0,1201444.0
600468.SH,2026-07-01 10:03:00,6.03,6.02,6.03,6.02,211300.0,1273262.0
600468.SH,2026-07-01 10:04:00,6.02,6.03,6.04,6.02,168300.0,1014232.0
600468.SH,2026-07-01 10:05:00,6.03,6.02,6.03,6.02,173400.0,1044321.0
600468.SH,2026-07-01 10:06:00,6.02,6.0,6.02,6.0,238900.0,1434877.0
600468.SH,2026-07-01 10:07:00,6.01,6.0,6.02,6.0,121500.0,729998.0
600468.SH,2026-07-01 10:08:00,6.0,6.0,6.01,6.0,617400.0,3704625.0
600468.SH,2026-07-01 10:09:00,6.0,6.01,6.01,6.0,73400.0,440560.0
600468.SH,2026-07-01 10:10:00,6.0,6.0,6.01,5.99,82600.0,495556.0
600468.SH,2026-07-01 10:11:00,5.99,6.0,6.01,5.99,229900.0,1379490.0
600468.SH,2026-07-01 10:12:00,6.0,5.99,6.01,5.99,245500.0,1472133.0
600468.SH,2026-07-01 10:13:00,6.0,5.98,6.0,5.98,134300.0,804048.0
600468.SH,2026-07-01 10:14:00,5.98,5.99,5.99,5.98,137300.0,821766.0
600468.SH,2026-07-01 10:15:00,5.99,5.98,5.99,5.98,101700.0,608803.0
600468.SH,2026-07-01 10:16:00,5.99,5.99,6.0,5.98,215400.0,1288877.0
600468.SH,2026-07-01 10:17:00,5.99,5.99,6.0,5.99,84000.0,503170.0
600468.SH,2026-07-01 10:18:00,5.99,5.98,6.0,5.98,189100.0,1131190.0
600468.SH,2026-07-01 10:19:00,5.98,5.98,5.99,5.97,196100.0,1172448.0
600468.SH,2026-07-01 10:20:00,5.97,5.96,5.98,5.96,260800.0,1557203.0
