ts_code,time,open,close,high,low,vol,amount
002628.SZ,2026-07-01 09:30:00,5.36,5.37,5.49,5.36,1978500.0,10621874.0
002628.SZ,2026-07-01 09:31:00,5.43,5.27,5.43,5.22,3326200.0,17681310.0
002628.SZ,2026-07-01 09:32:00,5.3,5.25,5.3,5.24,1908500.0,10048106.0
002628.SZ,2026-07-01 09:33:00,5.25,5.35,5.35,5.25,1104200.0,5870263.0
002628.SZ,2026-07-01 09:34:00,5.36,5.45,5.47,5.36,2685202.0,14610540.0
002628.SZ,2026-07-01 09:35:00,5.44,5.42,5.44,5.4,955300.0,5185373.0
002628.SZ,2026-07-01 09:36:00,5.43,5.37,5.43,5.37,805700.0,4354696.0
002628.SZ,2026-07-01 09:37:00,5.37,5.41,5.41,5.37,596400.0,3219965.0
002628.SZ,2026-07-01 09:38:00,5.4,5.36,5.41,5.36,811200.0,4372151.0
002628.SZ,2026-07-01 09:39:00,5.36,5.34,5.39,5.34,851800.0,4574013.0
002628.SZ,2026-07-01 09:40:00,5.34,5.35,5.35,5.33,233800.0,1247812.0
002628.SZ,2026-07-01 09:41:00,5.34,5.38,5.38,5.34,426800.0,2288006.0
002628.SZ,2026-07-01 09:42:00,5.38,5.37,5.38,5.37,474500.0,2552286.0
002628.SZ,2026-07-01 09:43:00,5.36,5.35,5.37,5.35,226200.0,1213262.0
002628.SZ,2026-07-01 09:44:00,5.35,5.37,5.38,5.35,477100.0,2555714.0
002628.SZ,2026-07-01 09:45:00,5.37,5.38,5.39,5.37,234400.0,1260571.0
002628.SZ,2026-07-01 09:46:00,5.38,5.4,5.4,5.38,477000.0,2569943.0
002628.SZ,2026-07-01 09:47:00,5.4,5.38,5.4,5.38,368700.0,1988268.0
002628.SZ,2026-07-01 09:48:00,5.38,5.37,5.39,5.37,319100.0,1716047.0
002628.SZ,2026-07-01 09:49:00,5.36,5.4,5.4,5.36,364000.0,1958522.0
002628.SZ,2026-07-01 09:50:00,5.4,5.39,5.4,5.39,167200.0,902583.0
002628.SZ,2026-07-01 09:51:00,5.39,5.41,5.42,5.38,453700.0,2449828.0
002628.SZ,2026-07-01 09:52:00,5.41,5.41,5.42,5.4,264200.0,1429287.0
002628.SZ,2026-07-01 09:53:00,5.4,5.38,5.41,5.38,495500.0,2671659.0
002628.SZ,2026-07-01 09:54:00,5.39,5.39,5.41,5.39,160600.0,866489.0
002628.SZ,2026-07-01 09:55:00,5.4,5.41,5.41,5.38,224700.0,1212186.0
002628.SZ,2026-07-01 09:56:00,5.41,5.41,5.41,5.4,174900.0,945394.0
002628.SZ,2026-07-01 09:57:00,5.4,5.42,5.42,5.4,281600.0,1523217.0
002628.SZ,2026-07-01 09:58:00,5.46,5.49,5.51,5.45,2252900.0,12325604.0
002628.SZ,2026-07-01 09:59:00,5.49,5.46,5.49,5.46,410200.0,2242478.0
002628.SZ,2026-07-01 10:00:00,5.45,5.47,5.47,5.43,332300.0,1812542.0
002628.SZ,2026-07-01 10:01:00,5.46,5.45,5.46,5.44,494600.0,2694327.0
002628.SZ,2026-07-01 10:02:00,5.43,5.43,5.43,5.42,132200.0,718009.0
002628.SZ,2026-07-01 10:03:00,5.43,5.43,5.43,5.42,297800.0,1614913.0
002628.SZ,2026-07-01 10:04:00,5.42,5.44,5.45,5.42,192300.0,1044601.0
002628.SZ,2026-07-01 10:05:00,5.44,5.43,5.44,5.43,128800.0,699791.0
002628.SZ,2026-07-01 10:06:00,5.43,5.42,5.43,5.41,166800.0,903843.0
002628.SZ,2026-07-01 10:07:00,5.42,5.42,5.42,5.41,134600.0,729011.0
002628.SZ,2026-07-01 10:08:00,5.41,5.42,5.42,5.41,135200.0,732090.0
002628.SZ,2026-07-01 10:09:00,5.42,5.42,5.42,5.41,111400.0,603306.0
002628.SZ,2026-07-01 10:10:00,5.41,5.41,5.42,5.41,258900.0,1400824.0
002628.SZ,2026-07-01 10:11:00,5.41,5.44,5.45,5.41,541000.0,2937266.5
002628.SZ,2026-07-01 10:12:00,5.43,5.43,5.44,5.42,210100.0,1139295.0
002628.SZ,2026-07-01 10:13:00,5.42,5.44,5.44,5.42,113900.0,618309.0
002628.SZ,2026-07-01 10:14:00,5.43,5.45,5.45,5.43,75000.0,407814.0
