ts_code,time,open,close,high,low,vol,amount
603880.SH,2026-07-01 09:30:00,6.98,6.98,6.98,6.98,384400.0,2683112.0
603880.SH,2026-07-01 09:31:00,6.99,7.07,7.12,6.99,888100.0,6263097.0
603880.SH,2026-07-01 09:32:00,7.1,7.15,7.2,7.09,747300.0,5333839.0
603880.SH,2026-07-01 09:33:00,7.13,7.06,7.14,7.06,387200.0,2752284.0
603880.SH,2026-07-01 09:34:00,7.07,7.08,7.12,7.07,463600.0,3289653.0
603880.SH,2026-07-01 09:35:00,7.07,7.0,7.07,7.0,250400.0,1763338.0
603880.SH,2026-07-01 09:36:00,7.0,6.98,7.0,6.95,205700.0,1434179.0
603880.SH,2026-07-01 09:37:00,6.97,7.0,7.0,6.94,364300.0,2536676.0
603880.SH,2026-07-01 09:38:00,7.01,7.04,7.04,6.99,274700.0,1927233.0
603880.SH,2026-07-01 09:39:00,7.03,6.97,7.04,6.97,111900.0,784370.0
603880.SH,2026-07-01 09:40:00,6.98,6.96,7.0,6.96,269300.0,1882757.0
603880.SH,2026-07-01 09:41:00,6.96,6.93,6.98,6.93,198300.0,1379929.0
603880.SH,2026-07-01 09:42:00,6.92,6.88,6.92,6.87,368300.0,2540537.0
603880.SH,2026-07-01 09:43:00,6.87,6.89,6.92,6.86,313730.0,2160833.0
603880.SH,2026-07-01 09:44:00,6.89,6.87,6.89,6.87,131800.0,906589.0
603880.SH,2026-07-01 09:45:00,6.87,6.83,6.87,6.81,327300.0,2242557.0
603880.SH,2026-07-01 09:46:00,6.83,6.88,6.88,6.78,596583.0,4076204.0
603880.SH,2026-07-01 09:47:00,6.88,6.95,6.95,6.88,226200.0,1565235.0
603880.SH,2026-07-01 09:48:00,6.96,7.03,7.03,6.96,345400.0,2416717.0
603880.SH,2026-07-01 09:49:00,7.03,7.07,7.09,7.03,313500.0,2212784.0
603880.SH,2026-07-01 09:50:00,7.07,7.07,7.07,7.04,125500.0,886824.0
603880.SH,2026-07-01 09:51:00,7.08,7.1,7.13,7.07,244500.0,1738548.0
603880.SH,2026-07-01 09:52:00,7.1,7.08,7.12,7.08,144400.0,1025063.0
603880.SH,2026-07-01 09:53:00,7.08,7.07,7.08,7.05,129400.0,913341.0
603880.SH,2026-07-01 09:54:00,7.07,7.06,7.08,7.06,104600.0,739547.0
603880.SH,2026-07-01 09:55:00,7.06,7.12,7.13,7.06,201400.0,1429584.0
603880.SH,2026-07-01 09:56:00,7.12,7.15,7.16,7.11,263000.0,1876271.0
603880.SH,2026-07-01 09:57:00,7.15,7.13,7.15,7.13,100000.0,714648.0
603880.SH,2026-07-01 09:58:00,7.13,7.1,7.13,7.09,50490.0,359199.0
603880.SH,2026-07-01 09:59:00,7.1,7.07,7.1,7.07,47600.0,337179.0
603880.SH,2026-07-01 10:00:00,7.06,7.07,7.09,7.06,145200.0,1027233.0
603880.SH,2026-07-01 10:01:00,7.07,7.06,7.09,7.06,81100.0,573661.0
603880.SH,2026-07-01 10:02:00,7.06,7.03,7.06,7.03,49000.0,344981.0
603880.SH,2026-07-01 10:03:00,7.03,7.03,7.03,7.0,186500.0,1308639.0
603880.SH,2026-07-01 10:04:00,7.04,7.03,7.04,7.03,47300.0,332645.0
603880.SH,2026-07-01 10:05:00,7.03,7.03,7.04,7.03,15400.0,108284.0
603880.SH,2026-07-01 10:06:00,7.03,7.02,7.03,7.02,27400.0,192550.0
603880.SH,2026-07-01 10:07:00,7.02,7.02,7.03,7.01,97500.0,684817.0
603880.SH,2026-07-01 10:08:00,7.02,7.01,7.02,7.0,69500.0,487316.0
603880.SH,2026-07-01 10:09:00,7.01,7.01,7.02,7.0,46800.0,328328.0
603880.SH,2026-07-01 10:10:00,7.02,7.0,7.02,7.0,22700.0,159123.0
603880.SH,2026-07-01 10:11:00,7.0,7.01,7.02,7.0,59150.0,415059.0
603880.SH,2026-07-01 10:12:00,7.02,7.04,7.06,7.02,140800.0,990061.0
603880.SH,2026-07-01 10:13:00,7.05,7.02,7.05,7.02,34600.0,243540.0
603880.SH,2026-07-01 10:14:00,7.03,7.04,7.04,7.02,41900.0,294383.0
603880.SH,2026-07-01 10:15:00,7.04,7.02,7.05,7.02,71200.0,501020.0
