ts_code,time,open,close,high,low,vol,amount
002859.SZ,2026-07-01 09:30:00,112.65,114.9,114.9,112.0,1160943.0,131037940.0
002859.SZ,2026-07-01 09:31:00,114.89,115.34,115.91,114.0,2192149.0,251864670.0
002859.SZ,2026-07-01 09:32:00,114.45,112.26,114.45,112.26,1668292.0,188970660.0
002859.SZ,2026-07-01 09:33:00,112.15,110.65,112.15,110.65,660909.0,73869890.0
002859.SZ,2026-07-01 09:34:00,110.37,110.58,110.58,110.1,625624.0,69072630.0
002859.SZ,2026-07-01 09:35:00,110.66,112.43,112.81,110.66,599570.0,66906200.0
002859.SZ,2026-07-01 09:36:00,112.3,111.67,112.3,111.25,415012.0,46436510.0
002859.SZ,2026-07-01 09:37:00,111.66,111.8,112.74,111.66,485100.0,54319364.0
002859.SZ,2026-07-01 09:38:00,111.99,110.71,111.99,110.71,307200.0,34266344.0
002859.SZ,2026-07-01 09:39:00,110.6,110.73,111.17,110.57,326800.0,36204780.0
002859.SZ,2026-07-01 09:40:00,110.67,108.98,110.67,108.01,494153.0,54069504.0
002859.SZ,2026-07-01 09:41:00,108.98,109.1,109.1,108.84,320991.0,34988390.0
002859.SZ,2026-07-01 09:42:00,109.1,109.81,110.32,109.1,323100.0,35542990.0
002859.SZ,2026-07-01 09:43:00,109.81,110.8,110.88,109.4,204700.0,22563874.0
002859.SZ,2026-07-01 09:44:00,110.88,110.59,111.11,110.36,298300.0,33059878.0
002859.SZ,2026-07-01 09:45:00,110.69,112.11,112.36,110.69,238600.0,26674186.0
002859.SZ,2026-07-01 09:46:00,112.25,113.03,113.03,112.25,208600.0,23503610.0
002859.SZ,2026-07-01 09:47:00,113.05,113.05,113.79,113.05,768100.0,87053290.0
002859.SZ,2026-07-01 09:48:00,112.99,113.25,113.33,112.8,311204.0,35178830.0
002859.SZ,2026-07-01 09:49:00,113.34,112.83,113.35,112.83,258700.0,29273548.0
002859.SZ,2026-07-01 09:50:00,112.87,113.1,113.1,112.27,364100.0,40958560.0
002859.SZ,2026-07-01 09:51:00,113.11,113.5,114.03,113.11,503686.0,57258336.0
002859.SZ,2026-07-01 09:52:00,113.43,112.73,113.43,112.73,167900.0,18984380.0
002859.SZ,2026-07-01 09:53:00,112.81,114.2,114.25,112.81,272494.0,31003254.0
002859.SZ,2026-07-01 09:54:00,114.16,113.41,114.3,113.32,360300.0,41022130.0
002859.SZ,2026-07-01 09:55:00,113.9,113.58,113.9,113.43,144600.0,16450476.0
002859.SZ,2026-07-01 09:56:00,113.57,113.6,113.79,112.88,201012.0,22757272.0
002859.SZ,2026-07-01 09:57:00,113.39,112.73,113.58,112.73,160900.0,18181034.0
002859.SZ,2026-07-01 09:58:00,112.74,113.07,113.09,112.74,113600.0,12835072.0
002859.SZ,2026-07-01 09:59:00,113.0,112.0,113.0,112.0,242000.0,27245216.0
002859.SZ,2026-07-01 10:00:00,112.07,112.59,112.59,112.07,143100.0,16062462.0
002859.SZ,2026-07-01 10:01:00,112.59,113.89,113.89,112.59,100400.0,11370673.0
002859.SZ,2026-07-01 10:02:00,114.28,114.38,114.45,114.16,372800.0,42620456.0
002859.SZ,2026-07-01 10:03:00,114.3,113.96,114.46,113.96,177560.0,20299334.0
002859.SZ,2026-07-01 10:04:00,113.83,113.49,113.98,113.49,94800.0,10788909.0
002859.SZ,2026-07-01 10:05:00,113.5,113.85,114.3,113.5,149200.0,17000756.0
002859.SZ,2026-07-01 10:06:00,113.94,113.5,113.96,113.36,174300.0,19827458.0
002859.SZ,2026-07-01 10:07:00,113.5,113.44,113.5,113.04,90200.0,10230634.0
002859.SZ,2026-07-01 10:08:00,113.4,113.1,113.45,113.09,100900.0,11435960.0
002859.SZ,2026-07-01 10:09:00,113.1,113.1,113.1,112.82,169000.0,19100060.0
002859.SZ,2026-07-01 10:10:00,113.2,113.37,113.4,113.2,85100.0,9643526.0
002859.SZ,2026-07-01 10:11:00,113.27,113.04,113.27,112.83,103900.0,11744055.0
002859.SZ,2026-07-01 10:12:00,113.05,112.2,113.05,112.2,130000.0,14634796.0
002859.SZ,2026-07-01 10:13:00,112.19,111.57,112.19,111.57,178200.0,19964852.0
002859.SZ,2026-07-01 10:14:00,111.5,111.27,111.57,111.27,104400.0,11640362.0
002859.SZ,2026-07-01 10:15:00,111.1,110.16,111.1,110.16,155900.0,17249620.0
002859.SZ,2026-07-01 10:16:00,110.12,110.76,110.84,110.12,243100.0,26879056.0
002859.SZ,2026-07-01 10:17:00,110.8,110.3,111.01,110.28,190421.0,21087836.0
002859.SZ,2026-07-01 10:18:00,110.3,111.0,111.0,110.3,98679.0,10914010.0
002859.SZ,2026-07-01 10:19:00,110.96,111.2,111.5,110.92,194000.0,21549430.0
002859.SZ,2026-07-01 10:20:00,111.2,111.47,111.47,111.2,77600.0,8641724.0
002859.SZ,2026-07-01 10:21:00,111.48,111.93,111.93,111.48,80400.0,8988650.0
002859.SZ,2026-07-01 10:22:00,112.0,111.66,112.0,111.6,103400.0,11563812.0
002859.SZ,2026-07-01 10:23:00,111.71,112.14,112.38,111.71,77700.0,8708513.0
002859.SZ,2026-07-01 10:24:00,112.0,111.89,112.0,111.8,87700.0,9817161.0
002859.SZ,2026-07-01 10:25:00,111.9,111.7,111.93,111.7,81300.0,9094269.0
002859.SZ,2026-07-01 10:26:00,111.7,111.45,111.91,111.45,113100.0,12625079.0
002859.SZ,2026-07-01 10:27:00,111.44,111.55,111.55,111.4,72700.0,8102219.0
002859.SZ,2026-07-01 10:28:00,111.5,110.89,111.5,110.85,110300.0,12260917.0
002859.SZ,2026-07-01 10:29:00,110.89,111.17,111.17,110.89,54900.0,6094609.0
002859.SZ,2026-07-01 10:30:00,111.17,112.71,112.71,111.17,125400.0,14055748.0
002859.SZ,2026-07-01 10:31:00,112.88,113.25,113.48,112.84,141000.0,15952319.0
002859.SZ,2026-07-01 10:32:00,113.06,113.1,113.25,113.01,138500.0,15678894.0
002859.SZ,2026-07-01 10:33:00,113.2,112.88,113.2,112.88,147900.0,16718935.0
002859.SZ,2026-07-01 10:34:00,112.88,112.39,112.9,112.39,95300.0,10731895.0
002859.SZ,2026-07-01 10:35:00,112.4,112.38,112.49,111.52,77000.0,8625348.0
002859.SZ,2026-07-01 10:36:00,112.43,112.39,112.87,112.39,106400.0,11995239.0
002859.SZ,2026-07-01 10:37:00,112.2,111.55,112.2,111.55,63500.0,7099074.0
002859.SZ,2026-07-01 10:38:00,111.55,111.64,111.77,111.55,72000.0,8034604.0
002859.SZ,2026-07-01 10:39:00,111.77,111.67,111.77,111.6,76100.0,8496036.0
002859.SZ,2026-07-01 10:40:00,111.7,111.3,111.7,111.28,102600.0,11436908.0
002859.SZ,2026-07-01 10:41:00,111.3,110.92,111.3,110.88,184739.0,20515680.0
002859.SZ,2026-07-01 10:42:00,110.98,110.67,111.24,110.67,147461.0,16369139.0
002859.SZ,2026-07-01 10:43:00,110.68,110.15,110.69,110.15,183600.0,20278264.0
002859.SZ,2026-07-01 10:44:00,110.1,109.82,110.1,109.82,181600.0,19975196.0
002859.SZ,2026-07-01 10:45:00,109.82,110.66,110.7,109.82,219531.0,24227118.0
002859.SZ,2026-07-01 10:46:00,110.66,110.58,111.0,110.57,105700.0,11699137.0
002859.SZ,2026-07-01 10:47:00,110.58,110.58,110.66,110.58,128487.0,14210293.0
002859.SZ,2026-07-01 10:48:00,110.58,110.2,110.58,109.95,118513.0,13049300.0
002859.SZ,2026-07-01 10:49:00,110.2,110.76,111.23,110.2,70900.0,7834724.0
002859.SZ,2026-07-01 10:50:00,111.11,111.54,111.54,111.0,83900.0,9326526.0
002859.SZ,2026-07-01 10:51:00,111.62,112.02,112.11,111.62,57100.0,6383708.0
002859.SZ,2026-07-01 10:52:00,111.88,112.33,112.33,111.88,61400.0,6875960.0
002859.SZ,2026-07-01 10:53:00,112.37,112.78,112.78,112.33,74500.0,8379977.0
002859.SZ,2026-07-01 10:54:00,112.79,113.69,113.77,112.79,157700.0,17864004.0
002859.SZ,2026-07-01 10:55:00,113.0,112.6,113.39,112.5,129000.0,14571887.0
002859.SZ,2026-07-01 10:56:00,112.6,112.83,113.48,112.6,130400.0,14735908.0
002859.SZ,2026-07-01 10:57:00,112.83,113.46,113.64,112.82,167600.0,18994728.0
002859.SZ,2026-07-01 10:58:00,113.43,112.8,113.43,112.8,95800.0,10822380.0
002859.SZ,2026-07-01 10:59:00,112.82,112.94,113.07,112.82,98800.0,11154824.0
002859.SZ,2026-07-01 11:00:00,112.89,112.55,112.89,112.16,100300.0,11283268.0
