ts_code,time,open,close,high,low,vol,amount
001237.SZ,2026-07-01 09:30:00,73.56,73.76,73.95,73.3,491032.0,36098012.0
001237.SZ,2026-07-01 09:31:00,74.5,75.17,75.42,73.87,812863.0,60740780.0
001237.SZ,2026-07-01 09:32:00,75.17,75.98,75.99,74.87,770678.0,58032390.0
001237.SZ,2026-07-01 09:33:00,75.98,75.3,75.98,75.3,409363.0,30998056.0
001237.SZ,2026-07-01 09:34:00,75.0,74.88,75.05,74.07,291600.0,21780216.0
001237.SZ,2026-07-01 09:35:00,74.6,75.1,75.5,74.6,224694.0,16851120.0
001237.SZ,2026-07-01 09:36:00,75.0,73.9,75.0,73.9,246497.0,18377982.0
001237.SZ,2026-07-01 09:37:00,73.9,74.0,74.36,73.8,202000.0,14972973.0
001237.SZ,2026-07-01 09:38:00,73.96,74.62,74.62,73.96,90200.0,6708902.0
001237.SZ,2026-07-01 09:39:00,74.64,75.27,75.27,74.64,106700.0,8007395.0
001237.SZ,2026-07-01 09:40:00,75.27,74.59,75.27,74.49,134800.0,10096001.0
001237.SZ,2026-07-01 09:41:00,74.5,73.95,74.68,73.95,199800.0,14815907.0
001237.SZ,2026-07-01 09:42:00,73.88,73.21,73.88,73.21,209468.0,15419689.0
001237.SZ,2026-07-01 09:43:00,73.16,72.36,73.16,72.36,181900.0,13264230.0
001237.SZ,2026-07-01 09:44:00,72.46,72.3,73.01,72.28,284400.0,20683088.0
001237.SZ,2026-07-01 09:45:00,72.27,72.22,72.99,72.22,178000.0,12906176.0
001237.SZ,2026-07-01 09:46:00,72.33,71.6,72.5,71.6,244700.0,17618950.0
001237.SZ,2026-07-01 09:47:00,71.62,71.14,71.62,71.05,198600.0,14184277.0
001237.SZ,2026-07-01 09:48:00,71.13,72.23,72.23,71.13,144800.0,10390564.0
001237.SZ,2026-07-01 09:49:00,72.14,72.39,72.43,72.08,75100.0,5424853.0
001237.SZ,2026-07-01 09:50:00,72.33,72.18,72.39,72.1,74900.0,5411980.0
001237.SZ,2026-07-01 09:51:00,72.15,72.03,72.15,72.03,79400.0,5723819.0
001237.SZ,2026-07-01 09:52:00,72.0,71.82,72.02,71.71,53300.0,3830049.0
001237.SZ,2026-07-01 09:53:00,71.9,71.75,72.03,71.69,71600.0,5141962.0
001237.SZ,2026-07-01 09:54:00,71.73,71.93,72.06,71.73,47400.0,3410280.0
001237.SZ,2026-07-01 09:55:00,71.98,71.96,72.08,71.86,54000.0,3888002.0
001237.SZ,2026-07-01 09:56:00,72.02,71.9,72.05,71.86,34700.0,2496598.0
001237.SZ,2026-07-01 09:57:00,71.87,72.07,72.07,71.87,24900.0,1791929.0
001237.SZ,2026-07-01 09:58:00,72.07,71.88,72.07,71.85,75700.0,5447623.0
001237.SZ,2026-07-01 09:59:00,71.87,72.07,72.07,71.87,23800.0,1713808.0
001237.SZ,2026-07-01 10:00:00,72.07,72.1,72.18,72.07,44862.0,3236532.2
001237.SZ,2026-07-01 10:01:00,71.78,71.52,71.78,71.52,183138.0,13136139.0
001237.SZ,2026-07-01 10:02:00,71.52,71.77,71.79,71.5,43476.0,3109722.0
001237.SZ,2026-07-01 10:03:00,71.8,71.72,71.8,71.61,49100.0,3520786.5
001237.SZ,2026-07-01 10:04:00,71.7,72.06,72.06,71.7,53883.0,3872348.2
001237.SZ,2026-07-01 10:05:00,72.06,72.6,72.6,72.06,36300.0,2624591.0
