ts_code,time,open,close,high,low,vol,amount
603459.SH,2026-07-01 09:30:00,109.88,109.88,109.88,109.88,366804.0,40304424.0
603459.SH,2026-07-01 09:31:00,110.11,114.26,114.45,110.11,752999.0,84361400.0
603459.SH,2026-07-01 09:32:00,114.26,115.55,115.8,113.59,995203.0,113712950.0
603459.SH,2026-07-01 09:33:00,115.8,118.75,119.84,115.8,605891.0,71481800.0
603459.SH,2026-07-01 09:34:00,118.0,118.0,118.0,117.26,1039303.0,122392790.0
603459.SH,2026-07-01 09:35:00,118.8,119.25,119.51,118.0,559300.0,66434564.0
603459.SH,2026-07-01 09:36:00,119.25,118.9,119.25,118.38,548600.0,65135424.0
603459.SH,2026-07-01 09:37:00,118.9,120.35,121.73,118.9,592308.0,71322420.0
603459.SH,2026-07-01 09:38:00,120.33,121.0,122.0,119.95,490100.0,59333890.0
603459.SH,2026-07-01 09:39:00,121.43,121.21,122.1,120.96,524419.0,63786532.0
603459.SH,2026-07-01 09:40:00,121.26,121.28,121.9,121.21,293800.0,35710652.0
603459.SH,2026-07-01 09:41:00,121.25,121.0,121.25,120.26,443600.0,53642170.0
603459.SH,2026-07-01 09:42:00,120.9,120.34,121.24,120.34,388500.0,46984730.0
603459.SH,2026-07-01 09:43:00,120.2,118.6,120.2,118.38,380551.0,45331496.0
603459.SH,2026-07-01 09:44:00,119.98,120.06,120.09,119.59,259208.0,31039188.0
603459.SH,2026-07-01 09:45:00,120.09,120.01,120.09,119.8,212200.0,25456612.0
603459.SH,2026-07-01 09:46:00,120.01,119.0,120.04,119.0,174100.0,20827184.0
603459.SH,2026-07-01 09:47:00,119.0,119.9,119.98,119.0,239300.0,28591336.0
603459.SH,2026-07-01 09:48:00,119.9,120.55,120.55,119.84,169188.0,20300752.0
603459.SH,2026-07-01 09:49:00,120.55,119.8,120.55,119.76,89500.0,10755826.0
603459.SH,2026-07-01 09:50:00,119.84,120.48,120.59,119.76,160900.0,19348436.0
