ts_code,time,open,close,high,low,vol,amount
603336.SH,2026-07-01 09:30:00,7.94,7.94,7.94,7.94,152300.0,1209262.0
603336.SH,2026-07-01 09:31:00,7.92,8.02,8.02,7.89,523400.0,4160653.0
603336.SH,2026-07-01 09:32:00,8.05,8.04,8.07,7.99,503400.0,4041710.0
603336.SH,2026-07-01 09:33:00,8.04,8.0,8.04,7.97,201400.0,1613211.0
603336.SH,2026-07-01 09:34:00,8.0,8.06,8.1,8.0,350000.0,2817182.0
603336.SH,2026-07-01 09:35:00,8.07,8.16,8.18,8.07,1065700.0,8665470.0
603336.SH,2026-07-01 09:36:00,8.16,8.17,8.24,8.14,592700.0,4849566.0
603336.SH,2026-07-01 09:37:00,8.18,8.1,8.18,8.1,500000.0,4074102.0
603336.SH,2026-07-01 09:38:00,8.09,8.12,8.13,8.03,407000.0,3288447.0
603336.SH,2026-07-01 09:39:00,8.11,8.06,8.13,8.06,180200.0,1461548.0
603336.SH,2026-07-01 09:40:00,8.07,8.16,8.17,8.07,412500.0,3355947.0
603336.SH,2026-07-01 09:41:00,8.16,8.16,8.18,8.15,581300.0,4750520.0
603336.SH,2026-07-01 09:42:00,8.15,8.12,8.15,8.12,129800.0,1055780.0
603336.SH,2026-07-01 09:43:00,8.11,8.08,8.13,8.07,103100.0,834186.0
603336.SH,2026-07-01 09:44:00,8.08,8.11,8.11,8.08,192300.0,1555557.0
603336.SH,2026-07-01 09:45:00,8.1,8.07,8.1,8.07,244700.0,1978352.0
603336.SH,2026-07-01 09:46:00,8.07,8.02,8.07,8.02,196500.0,1579394.0
603336.SH,2026-07-01 09:47:00,8.02,7.99,8.02,7.98,212900.0,1703998.0
603336.SH,2026-07-01 09:48:00,8.0,7.95,8.0,7.95,178000.0,1420987.0
603336.SH,2026-07-01 09:49:00,7.95,8.02,8.02,7.95,215600.0,1720821.0
603336.SH,2026-07-01 09:50:00,8.02,8.0,8.02,8.0,95400.0,763913.0
603336.SH,2026-07-01 09:51:00,8.01,7.98,8.02,7.98,156300.0,1249440.0
603336.SH,2026-07-01 09:52:00,7.98,8.01,8.01,7.98,73200.0,585825.0
603336.SH,2026-07-01 09:53:00,8.01,8.0,8.02,8.0,54700.0,438160.0
603336.SH,2026-07-01 09:54:00,8.01,8.01,8.02,7.99,157116.0,1257552.0
603336.SH,2026-07-01 09:55:00,8.02,8.03,8.03,8.01,159600.0,1280353.0
603336.SH,2026-07-01 09:56:00,8.04,8.07,8.07,8.03,73000.0,587634.0
603336.SH,2026-07-01 09:57:00,8.07,8.06,8.08,8.05,78300.0,631305.0
603336.SH,2026-07-01 09:58:00,8.06,8.02,8.06,8.02,300800.0,2409749.0
603336.SH,2026-07-01 09:59:00,8.02,8.01,8.03,8.01,33300.0,267044.0
603336.SH,2026-07-01 10:00:00,8.01,8.02,8.03,8.01,43800.0,351320.0
603336.SH,2026-07-01 10:01:00,8.02,8.0,8.03,8.0,78500.0,628910.0
603336.SH,2026-07-01 10:02:00,8.0,7.99,8.0,7.99,88100.0,704280.0
603336.SH,2026-07-01 10:03:00,7.98,8.01,8.01,7.98,91800.0,733877.0
603336.SH,2026-07-01 10:04:00,8.01,7.98,8.01,7.98,46700.0,373389.0
603336.SH,2026-07-01 10:05:00,7.98,8.0,8.0,7.98,36500.0,291741.0
603336.SH,2026-07-01 10:06:00,8.0,7.99,8.01,7.99,24800.0,198383.0
603336.SH,2026-07-01 10:07:00,8.0,8.0,8.0,7.98,368700.0,2944201.0
603336.SH,2026-07-01 10:08:00,8.0,7.99,8.0,7.99,18900.0,151148.0
603336.SH,2026-07-01 10:09:00,7.99,7.99,8.0,7.98,141800.0,1132714.0
603336.SH,2026-07-01 10:10:00,7.99,8.0,8.01,7.98,177300.0,1417473.0
603336.SH,2026-07-01 10:11:00,8.03,8.03,8.04,8.02,77000.0,617779.0
603336.SH,2026-07-01 10:12:00,8.03,8.04,8.05,8.03,48200.0,387659.0
603336.SH,2026-07-01 10:13:00,8.04,8.01,8.04,8.0,44400.0,356385.0
603336.SH,2026-07-01 10:14:00,8.01,8.01,8.01,8.0,12200.0,97684.0
