ts_code,time,open,close,high,low,vol,amount
603956.SH,2026-07-01 09:30:00,6.07,6.07,6.07,6.07,2485600.0,15087592.0
603956.SH,2026-07-01 09:31:00,6.06,6.09,6.11,5.98,4977520.0,30103372.0
603956.SH,2026-07-01 09:32:00,6.17,6.38,6.4,6.07,3311200.0,20680928.0
603956.SH,2026-07-01 09:33:00,6.4,6.37,6.45,6.32,2076300.0,13242167.0
603956.SH,2026-07-01 09:34:00,6.36,6.28,6.36,6.23,1328800.0,8387299.0
603956.SH,2026-07-01 09:35:00,6.28,6.14,6.28,6.14,667700.0,4149245.0
603956.SH,2026-07-01 09:36:00,6.1,6.11,6.14,6.09,1030400.0,6304827.0
603956.SH,2026-07-01 09:37:00,6.11,6.12,6.12,6.04,1167600.0,7098175.0
603956.SH,2026-07-01 09:38:00,6.14,6.23,6.23,6.1,781765.0,4815332.0
603956.SH,2026-07-01 09:39:00,6.22,6.25,6.25,6.2,1000500.0,6227302.0
603956.SH,2026-07-01 09:40:00,6.24,6.26,6.28,6.24,302400.0,1895647.0
603956.SH,2026-07-01 09:41:00,6.25,6.25,6.3,6.25,501500.0,3149506.0
603956.SH,2026-07-01 09:42:00,6.25,6.26,6.27,6.24,503500.0,3152349.0
603956.SH,2026-07-01 09:43:00,6.27,6.23,6.28,6.22,490800.0,3067786.0
603956.SH,2026-07-01 09:44:00,6.23,6.32,6.32,6.21,798300.0,4995765.0
603956.SH,2026-07-01 09:45:00,6.32,6.32,6.37,6.32,557100.0,3537976.0
603956.SH,2026-07-01 09:46:00,6.31,6.31,6.32,6.29,400000.0,2522336.0
603956.SH,2026-07-01 09:47:00,6.31,6.32,6.32,6.3,390700.0,2464181.0
603956.SH,2026-07-01 09:48:00,6.33,6.31,6.33,6.3,343200.0,2168722.0
603956.SH,2026-07-01 09:49:00,6.3,6.32,6.32,6.3,427300.0,2698882.0
603956.SH,2026-07-01 09:50:00,6.3,6.3,6.32,6.29,291900.0,1840314.0
603956.SH,2026-07-01 09:51:00,6.3,6.29,6.3,6.29,307500.0,1935364.0
603956.SH,2026-07-01 09:52:00,6.29,6.31,6.31,6.28,343650.0,2163648.0
603956.SH,2026-07-01 09:53:00,6.31,6.28,6.31,6.25,289500.0,1818807.0
603956.SH,2026-07-01 09:54:00,6.3,6.3,6.31,6.28,335700.0,2112719.0
603956.SH,2026-07-01 09:55:00,6.3,6.32,6.32,6.3,492100.0,3106946.0
603956.SH,2026-07-01 09:56:00,6.32,6.3,6.32,6.3,213100.0,1345576.0
603956.SH,2026-07-01 09:57:00,6.3,6.32,6.32,6.3,201100.0,1268704.0
603956.SH,2026-07-01 09:58:00,6.32,6.3,6.32,6.3,234900.0,1481578.0
603956.SH,2026-07-01 09:59:00,6.31,6.33,6.33,6.31,222800.0,1407794.0
603956.SH,2026-07-01 10:00:00,6.32,6.31,6.32,6.3,211100.0,1332336.0
603956.SH,2026-07-01 10:01:00,6.3,6.3,6.31,6.3,166100.0,1047131.0
603956.SH,2026-07-01 10:02:00,6.3,6.34,6.34,6.3,443100.0,2803207.0
603956.SH,2026-07-01 10:03:00,6.33,6.34,6.34,6.33,170700.0,1081658.0
603956.SH,2026-07-01 10:04:00,6.33,6.33,6.35,6.33,243800.0,1545122.0
603956.SH,2026-07-01 10:05:00,6.33,6.32,6.33,6.3,336900.0,2128680.0
603956.SH,2026-07-01 10:06:00,6.32,6.29,6.32,6.29,140300.0,884573.0
603956.SH,2026-07-01 10:07:00,6.29,6.28,6.3,6.28,120000.0,754919.0
603956.SH,2026-07-01 10:08:00,6.29,6.28,6.29,6.27,130100.0,816995.0
603956.SH,2026-07-01 10:09:00,6.28,6.3,6.31,6.28,119100.0,749299.0
603956.SH,2026-07-01 10:10:00,6.3,6.3,6.3,6.29,77400.0,487465.0
603956.SH,2026-07-01 10:11:00,6.3,6.29,6.3,6.29,75700.0,476412.0
603956.SH,2026-07-01 10:12:00,6.3,6.3,6.3,6.28,306500.0,1927992.0
603956.SH,2026-07-01 10:13:00,6.3,6.31,6.31,6.3,41800.0,263521.0
603956.SH,2026-07-01 10:14:00,6.31,6.3,6.31,6.3,136000.0,857712.0
603956.SH,2026-07-01 10:15:00,6.3,6.32,6.32,6.3,113100.0,713448.0
603956.SH,2026-07-01 10:16:00,6.32,6.31,6.32,6.3,117700.0,742726.0
603956.SH,2026-07-01 10:17:00,6.3,6.31,6.32,6.3,97000.0,612204.0
603956.SH,2026-07-01 10:18:00,6.3,6.3,6.31,6.3,155500.0,980057.0
603956.SH,2026-07-01 10:19:00,6.29,6.28,6.3,6.28,105500.0,663646.0
603956.SH,2026-07-01 10:20:00,6.28,6.24,6.28,6.24,266900.0,1670660.0
603956.SH,2026-07-01 10:21:00,6.24,6.24,6.27,6.24,160000.0,1000372.0
603956.SH,2026-07-01 10:22:00,6.24,6.24,6.26,6.24,153600.0,959168.0
603956.SH,2026-07-01 10:23:00,6.25,6.25,6.25,6.24,99200.0,619663.0
603956.SH,2026-07-01 10:24:00,6.25,6.27,6.27,6.24,211200.0,1320377.0
603956.SH,2026-07-01 10:25:00,6.27,6.27,6.28,6.27,98400.0,617060.0
