ts_code,time,open,close,high,low,vol,amount
002407.SZ,2026-07-01 09:30:00,54.8,54.62,55.0,54.0,13743000.0,752551900.0
002407.SZ,2026-07-01 09:31:00,54.26,54.33,54.74,53.76,18208400.0,991929400.0
002407.SZ,2026-07-01 09:32:00,54.43,55.24,55.25,54.43,24565518.0,1353590700.0
002407.SZ,2026-07-01 09:33:00,55.25,55.25,55.25,55.25,6642438.0,366991650.0
002407.SZ,2026-07-01 09:34:00,55.25,55.25,55.25,55.25,471822.0,26068166.0
002407.SZ,2026-07-01 09:35:00,55.25,55.25,55.25,55.25,287982.0,15911006.0
002407.SZ,2026-07-01 09:36:00,55.25,55.25,55.25,55.25,173140.0,9565985.0
002407.SZ,2026-07-01 09:37:00,55.25,55.25,55.25,55.25,71886.0,3971701.5
002407.SZ,2026-07-01 09:38:00,55.25,55.25,55.25,55.25,132798.0,7337089.5
002407.SZ,2026-07-01 09:39:00,55.25,55.25,55.25,55.25,153120.0,8459880.0
002407.SZ,2026-07-01 09:40:00,55.25,55.25,55.25,55.25,162560.0,8981440.0
002407.SZ,2026-07-01 09:41:00,55.25,55.25,55.25,55.25,95820.0,5294055.0
002407.SZ,2026-07-01 09:42:00,55.25,55.25,55.25,55.25,279880.0,15463370.0
002407.SZ,2026-07-01 09:43:00,55.25,55.25,55.25,55.25,144200.0,7967050.0
002407.SZ,2026-07-01 09:44:00,55.25,55.25,55.25,55.25,88680.0,4899570.0
002407.SZ,2026-07-01 09:45:00,55.25,55.25,55.25,55.25,82020.0,4531605.0
002407.SZ,2026-07-01 09:46:00,55.25,55.25,55.25,55.25,127780.0,7059845.0
002407.SZ,2026-07-01 09:47:00,55.25,55.25,55.25,55.25,50600.0,2795650.0
002407.SZ,2026-07-01 09:48:00,55.25,55.25,55.25,55.25,46120.0,2548130.0
002407.SZ,2026-07-01 09:49:00,55.25,55.25,55.25,55.25,30700.0,1696175.0
002407.SZ,2026-07-01 09:50:00,55.25,55.25,55.25,55.25,33500.0,1850875.0
002407.SZ,2026-07-01 09:51:00,55.25,55.25,55.25,55.25,24500.0,1353625.0
002407.SZ,2026-07-01 09:52:00,55.25,55.25,55.25,55.25,31340.0,1731535.0
002407.SZ,2026-07-01 09:53:00,55.25,55.25,55.25,55.25,58600.0,3237650.0
002407.SZ,2026-07-01 09:54:00,55.25,55.25,55.25,55.25,36900.0,2038725.0
002407.SZ,2026-07-01 09:55:00,55.25,55.25,55.25,55.25,46700.0,2580175.0
002407.SZ,2026-07-01 09:56:00,55.25,55.25,55.25,55.25,24420.0,1349205.0
002407.SZ,2026-07-01 09:57:00,55.25,55.25,55.25,55.25,29900.0,1651975.0
002407.SZ,2026-07-01 09:58:00,55.25,55.25,55.25,55.25,70100.0,3873025.0
002407.SZ,2026-07-01 09:59:00,55.25,55.25,55.25,55.25,55800.0,3082950.0
002407.SZ,2026-07-01 10:00:00,55.25,55.25,55.25,55.25,49140.0,2714985.0
002407.SZ,2026-07-01 10:01:00,55.25,55.25,55.25,55.25,27940.0,1543685.0
002407.SZ,2026-07-01 10:02:00,55.25,55.25,55.25,55.25,13500.0,745875.0
002407.SZ,2026-07-01 10:03:00,55.25,55.25,55.25,55.25,32680.0,1805570.0
002407.SZ,2026-07-01 10:04:00,55.25,55.25,55.25,55.25,23100.0,1276275.0
002407.SZ,2026-07-01 10:05:00,55.25,55.25,55.25,55.25,35160.0,1942590.0
002407.SZ,2026-07-01 10:06:00,55.25,55.25,55.25,55.25,13288.0,734162.0
002407.SZ,2026-07-01 10:07:00,55.25,55.25,55.25,55.25,14600.0,806650.0
002407.SZ,2026-07-01 10:08:00,55.25,55.25,55.25,55.25,18300.0,1011075.0
002407.SZ,2026-07-01 10:09:00,55.25,55.25,55.25,55.25,18763.0,1036655.75
002407.SZ,2026-07-01 10:10:00,55.25,55.25,55.25,55.25,11000.0,607750.0
002407.SZ,2026-07-01 10:11:00,55.25,55.25,55.25,55.25,9500.0,524875.0
002407.SZ,2026-07-01 10:12:00,55.25,55.25,55.25,55.25,178700.0,9873175.0
002407.SZ,2026-07-01 10:13:00,55.25,55.25,55.25,55.25,9780.0,540345.0
002407.SZ,2026-07-01 10:14:00,55.25,55.25,55.25,55.25,22398.0,1237489.5
002407.SZ,2026-07-01 10:15:00,55.25,55.25,55.25,55.25,83300.0,4602325.0
002407.SZ,2026-07-01 10:16:00,55.25,55.25,55.25,55.25,21400.0,1182350.0
002407.SZ,2026-07-01 10:17:00,55.25,55.25,55.25,55.25,21740.0,1201135.0
002407.SZ,2026-07-01 10:18:00,55.25,55.25,55.25,55.25,15989.0,883392.25
002407.SZ,2026-07-01 10:19:00,55.25,55.25,55.25,55.25,22220.0,1227655.0
002407.SZ,2026-07-01 10:20:00,55.25,55.25,55.25,55.25,6200.0,342550.0
002407.SZ,2026-07-01 10:21:00,55.25,55.25,55.25,55.25,13600.0,751400.0
002407.SZ,2026-07-01 10:22:00,55.25,55.25,55.25,55.25,9180.0,507195.0
002407.SZ,2026-07-01 10:23:00,55.25,55.25,55.25,55.25,26000.0,1436500.0
002407.SZ,2026-07-01 10:24:00,55.25,55.25,55.25,55.25,14800.0,817700.0
002407.SZ,2026-07-01 10:25:00,55.25,55.25,55.25,55.25,10800.0,596700.0
002407.SZ,2026-07-01 10:26:00,55.25,55.25,55.25,55.25,17100.0,944775.0
002407.SZ,2026-07-01 10:27:00,55.25,55.25,55.25,55.25,20300.0,1121575.0
002407.SZ,2026-07-01 10:28:00,55.25,55.25,55.25,55.25,13600.0,751400.0
002407.SZ,2026-07-01 10:29:00,55.25,55.25,55.25,55.25,12800.0,707200.0
002407.SZ,2026-07-01 10:30:00,55.25,55.25,55.25,55.25,47800.0,2640950.0
002407.SZ,2026-07-01 10:31:00,55.25,55.25,55.25,55.25,9520.0,525980.0
002407.SZ,2026-07-01 10:32:00,55.25,55.25,55.25,55.25,36660.0,2025465.0
