ts_code,time,open,close,high,low,vol,amount
000021.SZ,2026-07-01 09:30:00,63.53,63.48,63.93,63.05,6056200.0,384740860.0
000021.SZ,2026-07-01 09:31:00,63.4,65.0,65.08,63.0,10090521.0,645182300.0
000021.SZ,2026-07-01 09:32:00,65.09,65.11,65.68,65.09,9183794.0,600206800.0
000021.SZ,2026-07-01 09:33:00,64.99,65.54,65.54,64.91,8032964.0,523419330.0
000021.SZ,2026-07-01 09:34:00,65.55,65.89,65.95,65.55,5696985.0,374744640.0
000021.SZ,2026-07-01 09:35:00,65.9,65.86,65.98,65.86,4414325.0,290900450.0
000021.SZ,2026-07-01 09:36:00,65.84,64.84,65.84,64.84,3733111.0,243669820.0
000021.SZ,2026-07-01 09:37:00,64.84,64.5,65.51,64.5,5903684.0,383878340.0
000021.SZ,2026-07-01 09:38:00,64.65,64.56,64.65,64.16,5169166.0,332937630.0
000021.SZ,2026-07-01 09:39:00,64.6,64.7,64.7,64.46,3035701.0,195964220.0
000021.SZ,2026-07-01 09:40:00,64.8,65.06,65.08,64.8,3172300.0,206169550.0
000021.SZ,2026-07-01 09:41:00,64.8,63.79,64.8,63.79,4960087.0,318324450.0
000021.SZ,2026-07-01 09:42:00,63.81,64.42,64.9,63.81,3217386.0,207083940.0
000021.SZ,2026-07-01 09:43:00,64.42,64.31,64.42,64.13,2452900.0,157649000.0
000021.SZ,2026-07-01 09:44:00,64.5,65.44,65.44,64.5,2141878.0,138895730.0
000021.SZ,2026-07-01 09:45:00,65.5,65.85,65.86,65.5,2514374.0,165026640.0
000021.SZ,2026-07-01 09:46:00,65.82,65.33,65.82,65.18,2908802.0,190488000.0
000021.SZ,2026-07-01 09:47:00,65.34,66.05,66.08,65.34,2803207.0,184505120.0
000021.SZ,2026-07-01 09:48:00,66.11,65.85,66.2,65.85,2733472.0,180670670.0
000021.SZ,2026-07-01 09:49:00,65.85,65.57,65.85,65.57,1608900.0,105772320.0
000021.SZ,2026-07-01 09:50:00,65.55,65.4,65.55,65.18,1238071.0,80874616.0
000021.SZ,2026-07-01 09:51:00,65.4,65.58,65.58,65.38,1477400.0,96749360.0
000021.SZ,2026-07-01 09:52:00,65.49,65.18,65.61,65.18,1764100.0,115444540.0
000021.SZ,2026-07-01 09:53:00,65.15,65.39,65.39,65.04,1210600.0,78878690.0
000021.SZ,2026-07-01 09:54:00,65.42,64.58,65.45,64.58,2600622.0,169052080.0
000021.SZ,2026-07-01 09:55:00,64.55,64.86,64.86,64.54,1866878.0,120738860.0
000021.SZ,2026-07-01 09:56:00,64.95,65.1,65.18,64.88,1629300.0,105949580.0
000021.SZ,2026-07-01 09:57:00,65.06,65.21,65.4,65.06,938700.0,61211200.0
000021.SZ,2026-07-01 09:58:00,65.21,65.07,65.21,65.01,1254800.0,81701030.0
000021.SZ,2026-07-01 09:59:00,65.07,64.82,65.1,64.8,1431152.0,92958560.0
000021.SZ,2026-07-01 10:00:00,64.81,64.68,64.81,64.66,1493472.0,96662780.0
000021.SZ,2026-07-01 10:01:00,64.68,65.13,65.13,64.68,1094966.0,70966380.0
000021.SZ,2026-07-01 10:02:00,65.15,65.66,65.66,65.15,749720.0,49031972.0
000021.SZ,2026-07-01 10:03:00,65.66,65.57,65.82,65.57,1444100.0,94915370.0
000021.SZ,2026-07-01 10:04:00,65.56,65.52,65.56,65.3,999798.0,65437816.0
000021.SZ,2026-07-01 10:05:00,65.52,65.95,65.98,65.52,1364620.0,89873090.0
000021.SZ,2026-07-01 10:06:00,65.95,65.56,65.98,65.56,960500.0,63259200.0
000021.SZ,2026-07-01 10:07:00,65.59,65.81,65.84,65.59,587000.0,38585388.0
000021.SZ,2026-07-01 10:08:00,65.82,65.87,65.88,65.8,664740.0,43759080.0
000021.SZ,2026-07-01 10:09:00,65.87,65.39,65.87,65.39,943860.0,61956692.0
000021.SZ,2026-07-01 10:10:00,65.28,65.3,65.34,64.93,1249400.0,81277210.0
000021.SZ,2026-07-01 10:11:00,65.3,65.08,65.3,65.02,924700.0,60242420.0
000021.SZ,2026-07-01 10:12:00,65.14,65.25,65.44,65.14,882400.0,57631028.0
000021.SZ,2026-07-01 10:13:00,65.16,64.88,65.16,64.81,1273340.0,82685420.0
000021.SZ,2026-07-01 10:14:00,64.9,64.44,64.93,64.44,3046957.0,197073680.0
