ts_code,time,open,close,high,low,vol,amount
002653.SZ,2026-07-01 09:30:00,64.16,64.33,64.88,64.16,391600.0,25155352.0
002653.SZ,2026-07-01 09:31:00,64.46,63.51,64.88,63.51,523701.0,33640532.0
002653.SZ,2026-07-01 09:32:00,63.5,64.36,64.42,63.2,351600.0,22439388.0
002653.SZ,2026-07-01 09:33:00,64.17,63.48,64.17,63.4,217600.0,13847659.0
002653.SZ,2026-07-01 09:34:00,63.58,63.74,63.8,63.48,152800.0,9725817.0
002653.SZ,2026-07-01 09:35:00,63.74,63.57,63.9,63.57,158500.0,10096023.0
002653.SZ,2026-07-01 09:36:00,63.62,62.96,63.62,62.95,245000.0,15498235.0
002653.SZ,2026-07-01 09:37:00,62.99,62.9,63.0,62.88,239900.0,15102350.0
002653.SZ,2026-07-01 09:38:00,62.92,62.72,63.06,62.69,234000.0,14713913.0
002653.SZ,2026-07-01 09:39:00,62.78,62.5,62.79,62.35,278100.0,17433976.0
002653.SZ,2026-07-01 09:40:00,62.51,62.34,62.51,62.2,335297.0,20911960.0
002653.SZ,2026-07-01 09:41:00,62.25,62.0,62.28,61.8,234700.0,14557127.0
002653.SZ,2026-07-01 09:42:00,61.94,61.48,62.0,61.4,272700.0,16833450.0
002653.SZ,2026-07-01 09:43:00,61.48,61.58,61.58,61.42,191900.0,11802918.0
002653.SZ,2026-07-01 09:44:00,61.58,61.63,61.67,61.33,243100.0,14952092.0
002653.SZ,2026-07-01 09:45:00,61.63,61.7,62.0,61.56,151200.0,9345808.0
002653.SZ,2026-07-01 09:46:00,61.63,61.48,61.63,61.2,244620.0,15024939.0
002653.SZ,2026-07-01 09:47:00,61.5,61.88,61.88,61.44,112903.0,6943533.0
002653.SZ,2026-07-01 09:48:00,61.9,61.62,62.05,61.53,186900.0,11544072.0
002653.SZ,2026-07-01 09:49:00,61.61,61.71,61.71,61.55,97100.0,5981681.0
002653.SZ,2026-07-01 09:50:00,61.8,61.7,61.8,61.63,106400.0,6563625.0
002653.SZ,2026-07-01 09:51:00,61.7,61.87,61.89,61.68,107100.0,6614779.0
002653.SZ,2026-07-01 09:52:00,61.87,61.48,61.95,61.48,213900.0,13189124.0
002653.SZ,2026-07-01 09:53:00,61.47,61.34,61.5,61.34,112800.0,6928240.0
002653.SZ,2026-07-01 09:54:00,61.3,61.31,61.38,61.25,106080.0,6501022.0
002653.SZ,2026-07-01 09:55:00,61.5,61.75,61.99,61.42,107400.0,6612951.0
002653.SZ,2026-07-01 09:56:00,61.75,61.95,62.03,61.75,112900.0,6990938.0
002653.SZ,2026-07-01 09:57:00,61.92,62.15,62.16,61.92,142500.0,8837186.0
002653.SZ,2026-07-01 09:58:00,62.15,61.63,62.15,61.63,145800.0,9027619.0
002653.SZ,2026-07-01 09:59:00,61.63,61.62,61.63,61.44,90700.0,5582585.0
002653.SZ,2026-07-01 10:00:00,61.62,61.54,61.75,61.54,117200.0,7225007.0
002653.SZ,2026-07-01 10:01:00,61.55,61.58,61.69,61.52,90200.0,5552419.0
002653.SZ,2026-07-01 10:02:00,61.57,61.4,61.62,61.4,100600.0,6191934.0
002653.SZ,2026-07-01 10:03:00,61.4,61.19,61.4,61.18,144500.0,8853856.0
002653.SZ,2026-07-01 10:04:00,61.16,61.05,61.16,61.01,185800.0,11347085.0
002653.SZ,2026-07-01 10:05:00,61.05,61.21,61.21,61.05,189700.0,11588941.0
002653.SZ,2026-07-01 10:06:00,61.2,61.25,61.38,61.2,48200.0,2954333.0
002653.SZ,2026-07-01 10:07:00,61.27,61.24,61.32,61.16,95387.0,5837175.5
002653.SZ,2026-07-01 10:08:00,61.11,61.37,61.37,61.11,70600.0,4328692.0
002653.SZ,2026-07-01 10:09:00,61.37,61.57,61.57,61.35,72300.0,4439248.0
002653.SZ,2026-07-01 10:10:00,61.58,61.77,61.77,61.56,78100.0,4812813.0
002653.SZ,2026-07-01 10:11:00,61.77,62.22,62.22,61.77,68700.0,4259195.0
002653.SZ,2026-07-01 10:12:00,62.2,62.47,62.56,62.2,151600.0,9467260.0
002653.SZ,2026-07-01 10:13:00,62.5,62.3,62.52,62.28,164100.0,10239051.0
002653.SZ,2026-07-01 10:14:00,62.3,62.64,62.7,62.3,116900.0,7316196.0
002653.SZ,2026-07-01 10:15:00,62.65,62.84,62.86,62.64,130300.0,8184036.0
002653.SZ,2026-07-01 10:16:00,62.96,62.75,62.96,62.58,92500.0,5803956.0
002653.SZ,2026-07-01 10:17:00,62.7,63.11,63.14,62.66,85800.0,5396157.0
002653.SZ,2026-07-01 10:18:00,63.06,62.75,63.06,62.64,118300.0,7436522.0
002653.SZ,2026-07-01 10:19:00,62.7,62.49,62.76,62.49,91500.0,5735105.0
002653.SZ,2026-07-01 10:20:00,62.49,62.46,62.51,62.46,55400.0,3462477.0
002653.SZ,2026-07-01 10:21:00,62.49,62.6,62.65,62.4,47400.0,2962190.0
002653.SZ,2026-07-01 10:22:00,62.48,62.55,62.6,62.48,31000.0,1938728.0
002653.SZ,2026-07-01 10:23:00,62.55,62.83,62.84,62.51,80400.0,5034408.0
002653.SZ,2026-07-01 10:24:00,62.83,62.67,62.85,62.51,37500.0,2352518.0
002653.SZ,2026-07-01 10:25:00,62.66,62.46,62.66,62.46,60100.0,3756895.0
002653.SZ,2026-07-01 10:26:00,62.46,62.5,62.54,62.46,30269.0,1891723.9
002653.SZ,2026-07-01 10:27:00,62.49,62.45,62.52,62.45,27800.0,1737301.0
002653.SZ,2026-07-01 10:28:00,62.45,62.61,62.62,62.42,67700.0,4230147.0
002653.SZ,2026-07-01 10:29:00,62.54,62.67,62.8,62.53,44800.0,2807104.0
002653.SZ,2026-07-01 10:30:00,62.62,62.91,62.91,62.56,57600.0,3609250.0
002653.SZ,2026-07-01 10:31:00,62.98,63.12,63.12,62.9,93700.0,5903749.0
002653.SZ,2026-07-01 10:32:00,63.16,63.29,63.29,63.16,70300.0,4442781.0
002653.SZ,2026-07-01 10:33:00,63.31,63.39,63.4,63.24,134700.0,8532652.0
002653.SZ,2026-07-01 10:34:00,63.37,63.29,63.46,63.21,85900.0,5443476.0
002653.SZ,2026-07-01 10:35:00,63.32,63.12,63.39,63.12,66900.0,4234367.0
002653.SZ,2026-07-01 10:36:00,63.16,63.16,63.23,63.08,39200.0,2476179.0
002653.SZ,2026-07-01 10:37:00,63.16,63.48,63.58,63.14,81600.0,5167178.0
002653.SZ,2026-07-01 10:38:00,63.49,63.85,63.85,63.49,96400.0,6132675.0
002653.SZ,2026-07-01 10:39:00,63.85,63.97,63.97,63.77,197000.0,12578855.0
002653.SZ,2026-07-01 10:40:00,63.97,63.96,64.02,63.87,189600.0,12122069.0
002653.SZ,2026-07-01 10:41:00,63.96,64.42,64.43,63.95,195700.0,12568525.0
002653.SZ,2026-07-01 10:42:00,64.49,64.48,64.66,64.48,250700.0,16184526.0
002653.SZ,2026-07-01 10:43:00,64.37,64.23,64.37,64.12,154900.0,9945042.0
002653.SZ,2026-07-01 10:44:00,64.22,64.54,64.55,64.22,139500.0,8993035.0
002653.SZ,2026-07-01 10:45:00,64.51,64.4,64.6,64.36,160900.0,10376987.0
002653.SZ,2026-07-01 10:46:00,64.51,64.28,64.51,64.13,101900.0,6558817.0
002653.SZ,2026-07-01 10:47:00,64.36,64.83,64.83,64.2,70820.0,4563009.0
002653.SZ,2026-07-01 10:48:00,64.86,65.39,65.68,64.86,228400.0,14947074.0
002653.SZ,2026-07-01 10:49:00,65.58,65.85,65.88,65.52,200100.0,13138484.0
002653.SZ,2026-07-01 10:50:00,65.78,65.28,65.9,65.21,230300.0,15121750.0
002653.SZ,2026-07-01 10:51:00,65.27,65.12,65.27,64.93,66500.0,4328188.0
002653.SZ,2026-07-01 10:52:00,65.17,65.22,65.35,65.15,49200.0,3211114.0
002653.SZ,2026-07-01 10:53:00,65.22,65.16,65.22,65.13,35000.0,2281090.0
002653.SZ,2026-07-01 10:54:00,65.15,65.27,65.34,65.15,25800.0,1683322.0
002653.SZ,2026-07-01 10:55:00,65.28,65.76,65.79,65.28,55900.0,3669377.0
002653.SZ,2026-07-01 10:56:00,65.66,65.27,65.66,65.1,42600.0,2782900.0
002653.SZ,2026-07-01 10:57:00,65.37,65.46,65.46,65.27,24700.0,1614539.0
002653.SZ,2026-07-01 10:58:00,65.49,65.58,65.67,65.41,40600.0,2660833.0
002653.SZ,2026-07-01 10:59:00,65.56,65.35,65.56,65.14,30800.0,2011412.0
