ts_code,time,open,close,high,low,vol,amount
603222.SH,2026-07-01 10:33:00,8.16,8.22,8.23,8.16,393200.0,3218352.0
603222.SH,2026-07-01 10:34:00,8.22,8.18,8.22,8.16,291900.0,2392432.0
603222.SH,2026-07-01 10:35:00,8.18,8.21,8.21,8.17,235800.0,1930535.0
603222.SH,2026-07-01 10:36:00,8.22,8.24,8.27,8.21,715356.0,5895067.0
603222.SH,2026-07-01 10:37:00,8.24,8.22,8.25,8.21,87100.0,716860.0
603222.SH,2026-07-01 10:38:00,8.22,8.27,8.27,8.21,213200.0,1759809.0
603222.SH,2026-07-01 10:39:00,8.27,8.28,8.3,8.27,496500.0,4117179.0
603222.SH,2026-07-01 10:40:00,8.29,8.28,8.3,8.27,194800.0,1613520.0
603222.SH,2026-07-01 10:41:00,8.25,8.22,8.25,8.2,713900.0,5888711.0
603222.SH,2026-07-01 10:42:00,8.22,8.31,8.31,8.22,337500.0,2790130.0
603222.SH,2026-07-01 10:43:00,8.3,8.28,8.3,8.26,272700.0,2260450.0
603222.SH,2026-07-01 10:44:00,8.28,8.33,8.33,8.28,203400.0,1688724.0
603222.SH,2026-07-01 10:45:00,8.33,8.35,8.37,8.33,322500.0,2692963.0
603222.SH,2026-07-01 10:46:00,8.34,8.31,8.34,8.3,214300.0,1783580.0
603222.SH,2026-07-01 10:47:00,8.32,8.32,8.34,8.31,173900.0,1447945.0
603222.SH,2026-07-01 10:48:00,8.33,8.32,8.34,8.32,94800.0,789716.0
603222.SH,2026-07-01 10:49:00,8.32,8.34,8.35,8.32,71800.0,598520.0
603222.SH,2026-07-01 10:50:00,8.34,8.34,8.35,8.34,167300.0,1395134.0
603222.SH,2026-07-01 10:51:00,8.32,8.3,8.34,8.3,149500.0,1244053.0
603222.SH,2026-07-01 10:52:00,8.28,8.25,8.28,8.25,68500.0,566226.0
603222.SH,2026-07-01 10:53:00,8.24,8.25,8.27,8.24,102000.0,842114.0
603222.SH,2026-07-01 10:54:00,8.25,8.26,8.26,8.25,25100.0,207314.0
603222.SH,2026-07-01 10:55:00,8.27,8.26,8.27,8.26,35600.0,294349.0
603222.SH,2026-07-01 10:56:00,8.25,8.24,8.26,8.23,120800.0,996041.0
603222.SH,2026-07-01 10:57:00,8.23,8.24,8.24,8.23,32100.0,264336.0
603222.SH,2026-07-01 10:58:00,8.23,8.22,8.23,8.22,40200.0,330829.0
603222.SH,2026-07-01 10:59:00,8.22,8.23,8.23,8.22,50400.0,414299.0
603222.SH,2026-07-01 11:00:00,8.22,8.22,8.23,8.22,64000.0,526112.0
