ts_code,time,open,close,high,low,vol,amount
002255.SZ,2026-07-01 09:59:00,9.73,9.74,9.74,9.72,111900.0,1088853.0
002255.SZ,2026-07-01 10:00:00,9.73,9.71,9.74,9.71,86900.0,845172.0
002255.SZ,2026-07-01 10:01:00,9.71,9.73,9.73,9.71,227800.0,2215461.0
002255.SZ,2026-07-01 10:02:00,9.73,9.74,9.74,9.73,42000.0,408800.0
002255.SZ,2026-07-01 10:03:00,9.74,9.74,9.74,9.73,93600.0,911380.0
002255.SZ,2026-07-01 10:04:00,9.74,9.73,9.74,9.73,104900.0,1021176.0
002255.SZ,2026-07-01 10:05:00,9.73,9.71,9.74,9.71,222900.0,2168274.0
002255.SZ,2026-07-01 10:06:00,9.71,9.71,9.72,9.71,145500.0,1413120.0
002255.SZ,2026-07-01 10:07:00,9.71,9.69,9.71,9.69,402100.0,3900830.0
002255.SZ,2026-07-01 10:08:00,9.69,9.7,9.71,9.69,139400.0,1352292.0
002255.SZ,2026-07-01 10:09:00,9.69,9.7,9.7,9.69,98300.0,952686.0
002255.SZ,2026-07-01 10:10:00,9.69,9.69,9.69,9.68,139700.0,1353042.0
002255.SZ,2026-07-01 10:11:00,9.68,9.71,9.71,9.68,294700.0,2857160.0
002255.SZ,2026-07-01 10:12:00,9.7,9.71,9.71,9.7,95800.0,929719.0
002255.SZ,2026-07-01 10:13:00,9.71,9.71,9.72,9.71,57700.0,560392.0
002255.SZ,2026-07-01 10:14:00,9.71,9.71,9.71,9.7,117600.0,1141174.0
002255.SZ,2026-07-01 10:15:00,9.7,9.71,9.71,9.7,48500.0,470573.0
002255.SZ,2026-07-01 10:16:00,9.7,9.7,9.71,9.69,171600.0,1664332.0
002255.SZ,2026-07-01 10:17:00,9.69,9.7,9.7,9.69,189600.0,1837435.0
002255.SZ,2026-07-01 10:18:00,9.69,9.68,9.7,9.68,271800.0,2631602.0
002255.SZ,2026-07-01 10:19:00,9.68,9.69,9.69,9.68,167900.0,1626116.0
002255.SZ,2026-07-01 10:20:00,9.69,9.67,9.69,9.67,186000.0,1800375.0
002255.SZ,2026-07-01 10:21:00,9.68,9.68,9.68,9.67,187700.0,1816118.0
002255.SZ,2026-07-01 10:22:00,9.67,9.68,9.69,9.67,190000.0,1838805.0
002255.SZ,2026-07-01 10:23:00,9.69,9.68,9.69,9.68,70700.0,684537.0
002255.SZ,2026-07-01 10:24:00,9.69,9.69,9.69,9.68,117900.0,1142250.0
002255.SZ,2026-07-01 10:25:00,9.69,9.68,9.69,9.68,233000.0,2255598.0
002255.SZ,2026-07-01 10:26:00,9.68,9.68,9.68,9.67,37000.0,358071.0
002255.SZ,2026-07-01 10:27:00,9.68,9.67,9.68,9.67,63800.0,617188.0
002255.SZ,2026-07-01 10:28:00,9.68,9.68,9.68,9.67,124600.0,1205377.0
002255.SZ,2026-07-01 10:29:00,9.68,9.68,9.69,9.68,85100.0,823781.0
002255.SZ,2026-07-01 10:30:00,9.68,9.69,9.69,9.68,49400.0,478472.0
002255.SZ,2026-07-01 10:31:00,9.69,9.69,9.69,9.68,180700.0,1749227.0
002255.SZ,2026-07-01 10:32:00,9.68,9.68,9.69,9.67,248300.0,2401727.0
002255.SZ,2026-07-01 10:33:00,9.67,9.66,9.67,9.65,591400.0,5715547.0
002255.SZ,2026-07-01 10:34:00,9.66,9.66,9.67,9.65,111400.0,1076186.0
002255.SZ,2026-07-01 10:35:00,9.66,9.67,9.67,9.65,137700.0,1329451.0
002255.SZ,2026-07-01 10:36:00,9.68,9.69,9.7,9.67,182000.0,1761015.0
002255.SZ,2026-07-01 10:37:00,9.69,9.69,9.7,9.68,51200.0,495972.0
002255.SZ,2026-07-01 10:38:00,9.69,9.7,9.7,9.68,24000.0,232605.0
002255.SZ,2026-07-01 10:39:00,9.7,9.7,9.7,9.69,87400.0,847413.0
002255.SZ,2026-07-01 10:40:00,9.7,9.69,9.7,9.69,123600.0,1197871.0
002255.SZ,2026-07-01 10:41:00,9.69,9.68,9.69,9.68,98200.0,950786.0
002255.SZ,2026-07-01 10:42:00,9.67,9.67,9.68,9.66,66500.0,642927.0
002255.SZ,2026-07-01 10:43:00,9.66,9.66,9.67,9.66,81300.0,785534.0
002255.SZ,2026-07-01 10:44:00,9.66,9.68,9.68,9.66,125600.0,1214400.0
002255.SZ,2026-07-01 10:45:00,9.68,9.69,9.7,9.68,54500.0,528089.0
002255.SZ,2026-07-01 10:46:00,9.69,9.69,9.7,9.68,60600.0,587421.0
002255.SZ,2026-07-01 10:47:00,9.7,9.7,9.7,9.69,22000.0,213295.0
002255.SZ,2026-07-01 10:48:00,9.7,9.7,9.7,9.69,56300.0,545890.0
002255.SZ,2026-07-01 10:49:00,9.7,9.71,9.72,9.7,90583.0,879247.94
002255.SZ,2026-07-01 10:50:00,9.71,9.71,9.72,9.71,43000.0,417685.0
002255.SZ,2026-07-01 10:51:00,9.72,9.74,9.74,9.71,74300.0,722633.0
002255.SZ,2026-07-01 10:52:00,9.74,9.74,9.74,9.73,112500.0,1095665.0
002255.SZ,2026-07-01 10:53:00,9.74,9.73,9.74,9.73,72100.0,701654.0
002255.SZ,2026-07-01 10:54:00,9.73,9.73,9.74,9.73,45800.0,445827.0
002255.SZ,2026-07-01 10:55:00,9.73,9.75,9.75,9.73,60100.0,585349.0
002255.SZ,2026-07-01 10:56:00,9.75,9.73,9.75,9.73,61000.0,594259.0
002255.SZ,2026-07-01 10:57:00,9.74,9.73,9.74,9.73,56300.0,548254.0
002255.SZ,2026-07-01 10:58:00,9.73,9.74,9.74,9.73,73900.0,719736.0
002255.SZ,2026-07-01 10:59:00,9.75,9.74,9.75,9.74,47100.0,459129.0
002255.SZ,2026-07-01 11:00:00,9.75,9.74,9.75,9.74,62400.0,608194.0
