ts_code,time,open,close,high,low,vol,amount
002370.SZ,2026-07-01 10:11:00,5.38,5.42,5.42,5.38,414100.0,2233699.0
002370.SZ,2026-07-01 10:12:00,5.41,5.4,5.42,5.4,66400.0,359065.0
002370.SZ,2026-07-01 10:13:00,5.4,5.4,5.41,5.4,63700.0,344160.0
002370.SZ,2026-07-01 10:14:00,5.4,5.42,5.42,5.4,95100.0,514639.0
002370.SZ,2026-07-01 10:15:00,5.42,5.46,5.46,5.42,453600.0,2466887.0
002370.SZ,2026-07-01 10:16:00,5.45,5.47,5.47,5.44,407400.0,2221737.0
002370.SZ,2026-07-01 10:17:00,5.46,5.48,5.48,5.46,179900.0,984285.0
002370.SZ,2026-07-01 10:18:00,5.48,5.46,5.48,5.45,272900.0,1492341.0
002370.SZ,2026-07-01 10:19:00,5.46,5.46,5.46,5.45,85500.0,466273.0
002370.SZ,2026-07-01 10:20:00,5.45,5.44,5.45,5.44,95400.0,519618.0
002370.SZ,2026-07-01 10:21:00,5.45,5.43,5.45,5.43,77800.0,422985.0
002370.SZ,2026-07-01 10:22:00,5.43,5.43,5.44,5.43,73800.0,400907.0
002370.SZ,2026-07-01 10:23:00,5.43,5.48,5.48,5.43,258600.0,1413896.0
002370.SZ,2026-07-01 10:24:00,5.48,5.46,5.48,5.46,141900.0,776096.0
002370.SZ,2026-07-01 10:25:00,5.47,5.47,5.47,5.46,33400.0,182531.0
002370.SZ,2026-07-01 10:26:00,5.46,5.5,5.5,5.46,516900.0,2831600.0
002370.SZ,2026-07-01 10:27:00,5.5,5.5,5.5,5.5,452300.0,2487473.0
002370.SZ,2026-07-01 10:28:00,5.5,5.49,5.5,5.49,215000.0,1182268.0
002370.SZ,2026-07-01 10:29:00,5.49,5.51,5.52,5.49,410000.0,2260378.0
002370.SZ,2026-07-01 10:30:00,5.52,5.55,5.55,5.52,411400.0,2275986.0
002370.SZ,2026-07-01 10:31:00,5.55,5.57,5.57,5.54,945800.0,5252649.0
002370.SZ,2026-07-01 10:32:00,5.59,5.62,5.64,5.59,1166500.0,6536180.0
002370.SZ,2026-07-01 10:33:00,5.63,5.63,5.65,5.6,1004400.0,5652047.0
002370.SZ,2026-07-01 10:34:00,5.63,5.64,5.64,5.62,1012900.0,5711438.0
002370.SZ,2026-07-01 10:35:00,5.64,5.64,5.65,5.63,798200.0,4501265.0
002370.SZ,2026-07-01 10:36:00,5.63,5.62,5.64,5.61,864800.0,4859516.0
002370.SZ,2026-07-01 10:37:00,5.61,5.64,5.65,5.61,450700.0,2539474.0
002370.SZ,2026-07-01 10:38:00,5.65,5.67,5.68,5.64,962800.0,5447483.0
002370.SZ,2026-07-01 10:39:00,5.67,5.64,5.67,5.64,539700.0,3050089.0
002370.SZ,2026-07-01 10:40:00,5.65,5.63,5.65,5.63,212900.0,1200457.0
002370.SZ,2026-07-01 10:41:00,5.64,5.64,5.66,5.63,375500.0,2117991.0
002370.SZ,2026-07-01 10:42:00,5.65,5.73,5.74,5.65,1147000.0,6536548.0
002370.SZ,2026-07-01 10:43:00,5.73,5.7,5.74,5.7,1037700.0,5930426.0
002370.SZ,2026-07-01 10:44:00,5.71,5.75,5.76,5.71,729758.0,4184120.5
002370.SZ,2026-07-01 10:45:00,5.73,5.72,5.75,5.72,902200.0,5177267.5
002370.SZ,2026-07-01 10:46:00,5.73,5.71,5.73,5.7,303199.0,1733429.2
002370.SZ,2026-07-01 10:47:00,5.71,5.67,5.71,5.67,303500.0,1728679.0
002370.SZ,2026-07-01 10:48:00,5.67,5.72,5.72,5.66,616200.0,3505217.0
002370.SZ,2026-07-01 10:49:00,5.74,5.72,5.74,5.72,397000.0,2274699.5
002370.SZ,2026-07-01 10:50:00,5.71,5.69,5.72,5.69,171800.0,979860.0
002370.SZ,2026-07-01 10:51:00,5.69,5.67,5.69,5.66,262000.0,1484943.0
002370.SZ,2026-07-01 10:52:00,5.66,5.65,5.67,5.65,438400.0,2480982.0
002370.SZ,2026-07-01 10:53:00,5.65,5.64,5.65,5.63,355100.0,2002121.0
002370.SZ,2026-07-01 10:54:00,5.64,5.68,5.68,5.64,247300.0,1399414.0
002370.SZ,2026-07-01 10:55:00,5.69,5.69,5.7,5.68,118200.0,672580.0
002370.SZ,2026-07-01 10:56:00,5.7,5.67,5.7,5.67,280100.0,1594441.0
002370.SZ,2026-07-01 10:57:00,5.68,5.65,5.68,5.65,103000.0,583008.0
002370.SZ,2026-07-01 10:58:00,5.66,5.69,5.69,5.66,198700.0,1124881.0
002370.SZ,2026-07-01 10:59:00,5.68,5.66,5.68,5.65,55000.0,311588.0
002370.SZ,2026-07-01 11:00:00,5.67,5.66,5.67,5.65,100100.0,566873.0
