ts_code,time,open,close,high,low,vol,amount
002687.SZ,2026-07-01 09:30:00,5.29,5.29,5.4,5.27,1392030.0,7375632.0
002687.SZ,2026-07-01 09:31:00,5.29,5.3,5.36,5.26,2511600.0,13328882.0
002687.SZ,2026-07-01 09:32:00,5.28,5.39,5.42,5.28,1357934.0,7275238.0
002687.SZ,2026-07-01 09:33:00,5.37,5.38,5.39,5.33,1137817.0,6122214.0
002687.SZ,2026-07-01 09:34:00,5.37,5.43,5.43,5.37,799100.0,4313372.0
002687.SZ,2026-07-01 09:35:00,5.43,5.35,5.44,5.35,687500.0,3709314.0
002687.SZ,2026-07-01 09:36:00,5.35,5.37,5.37,5.34,647800.0,3468237.0
002687.SZ,2026-07-01 09:37:00,5.37,5.43,5.44,5.37,457603.0,2474348.2
002687.SZ,2026-07-01 09:38:00,5.43,5.41,5.43,5.4,411897.0,2231497.8
002687.SZ,2026-07-01 09:39:00,5.41,5.47,5.48,5.41,548557.0,2986774.2
002687.SZ,2026-07-01 09:40:00,5.45,5.53,5.55,5.45,1034375.0,5682216.5
002687.SZ,2026-07-01 09:41:00,5.54,5.55,5.57,5.53,724600.0,4020514.0
002687.SZ,2026-07-01 09:42:00,5.55,5.56,5.6,5.53,589500.0,3276827.0
002687.SZ,2026-07-01 09:43:00,5.56,5.58,5.6,5.56,647600.0,3613007.8
002687.SZ,2026-07-01 09:44:00,5.57,5.53,5.57,5.53,476400.0,2645429.0
002687.SZ,2026-07-01 09:45:00,5.53,5.52,5.54,5.52,383300.0,2118688.0
002687.SZ,2026-07-01 09:46:00,5.52,5.5,5.52,5.48,470838.0,2588445.5
002687.SZ,2026-07-01 09:47:00,5.49,5.47,5.49,5.45,535200.0,2920521.0
002687.SZ,2026-07-01 09:48:00,5.47,5.45,5.48,5.45,169400.0,926330.0
002687.SZ,2026-07-01 09:49:00,5.45,5.49,5.49,5.45,263133.0,1440385.9
002687.SZ,2026-07-01 09:50:00,5.49,5.52,5.52,5.49,172475.0,948785.5
002687.SZ,2026-07-01 09:51:00,5.52,5.52,5.54,5.5,261800.0,1444913.0
002687.SZ,2026-07-01 09:52:00,5.52,5.54,5.55,5.52,207300.0,1146915.4
002687.SZ,2026-07-01 09:53:00,5.54,5.55,5.56,5.53,192365.0,1067040.8
002687.SZ,2026-07-01 09:54:00,5.55,5.53,5.55,5.53,108500.0,601735.0
002687.SZ,2026-07-01 09:55:00,5.54,5.53,5.55,5.52,150400.0,832566.0
002687.SZ,2026-07-01 09:56:00,5.53,5.55,5.55,5.51,216500.0,1194797.0
002687.SZ,2026-07-01 09:57:00,5.54,5.57,5.57,5.54,275600.0,1530687.0
002687.SZ,2026-07-01 09:58:00,5.56,5.55,5.56,5.54,102300.0,567777.0
002687.SZ,2026-07-01 09:59:00,5.55,5.55,5.56,5.54,129588.0,718584.6
002687.SZ,2026-07-01 10:00:00,5.55,5.53,5.55,5.53,109100.0,604758.0
002687.SZ,2026-07-01 10:01:00,5.53,5.5,5.54,5.5,182900.0,1010113.0
002687.SZ,2026-07-01 10:02:00,5.5,5.51,5.52,5.49,127800.0,702606.0
002687.SZ,2026-07-01 10:03:00,5.51,5.53,5.53,5.49,138129.0,760612.4
002687.SZ,2026-07-01 10:04:00,5.53,5.54,5.55,5.53,172000.0,952481.0
002687.SZ,2026-07-01 10:05:00,5.53,5.52,5.53,5.52,36500.0,201666.0
002687.SZ,2026-07-01 10:06:00,5.52,5.54,5.54,5.52,305523.0,1687457.0
002687.SZ,2026-07-01 10:07:00,5.53,5.49,5.53,5.48,206377.0,1138745.0
002687.SZ,2026-07-01 10:08:00,5.48,5.49,5.49,5.48,126000.0,690929.0
002687.SZ,2026-07-01 10:09:00,5.49,5.48,5.5,5.48,177800.0,975741.0
002687.SZ,2026-07-01 10:10:00,5.48,5.46,5.49,5.46,185300.0,1014782.0
002687.SZ,2026-07-01 10:11:00,5.46,5.49,5.5,5.46,334000.0,1830513.0
002687.SZ,2026-07-01 10:12:00,5.48,5.5,5.5,5.47,45900.0,251631.0
002687.SZ,2026-07-01 10:13:00,5.49,5.54,5.55,5.49,360924.0,1992900.5
002687.SZ,2026-07-01 10:14:00,5.54,5.54,5.55,5.53,286000.0,1583342.0
002687.SZ,2026-07-01 10:15:00,5.54,5.54,5.55,5.53,154700.0,857124.0
002687.SZ,2026-07-01 10:16:00,5.54,5.52,5.55,5.52,317800.0,1759153.0
002687.SZ,2026-07-01 10:17:00,5.52,5.52,5.53,5.52,233700.0,1288503.0
002687.SZ,2026-07-01 10:18:00,5.53,5.51,5.53,5.51,122100.0,673534.0
002687.SZ,2026-07-01 10:19:00,5.51,5.5,5.52,5.49,219200.0,1204128.0
002687.SZ,2026-07-01 10:20:00,5.49,5.49,5.5,5.49,43000.0,236386.0
002687.SZ,2026-07-01 10:21:00,5.49,5.5,5.51,5.49,148700.0,817633.0
002687.SZ,2026-07-01 10:22:00,5.5,5.5,5.52,5.5,344700.0,1897763.0
002687.SZ,2026-07-01 10:23:00,5.5,5.51,5.51,5.5,39200.0,215611.0
002687.SZ,2026-07-01 10:24:00,5.51,5.49,5.51,5.48,117200.0,643557.0
002687.SZ,2026-07-01 10:25:00,5.48,5.5,5.51,5.48,76068.0,418053.0
002687.SZ,2026-07-01 10:26:00,5.51,5.52,5.52,5.5,135457.0,746269.06
002687.SZ,2026-07-01 10:27:00,5.51,5.5,5.51,5.5,100200.0,551607.0
002687.SZ,2026-07-01 10:28:00,5.5,5.49,5.51,5.49,81832.0,449863.0
002687.SZ,2026-07-01 10:29:00,5.5,5.49,5.5,5.49,83700.0,459634.0
002687.SZ,2026-07-01 10:30:00,5.49,5.51,5.51,5.48,238470.0,1309152.0
002687.SZ,2026-07-01 10:31:00,5.5,5.53,5.53,5.5,186932.0,1032137.6
002687.SZ,2026-07-01 10:32:00,5.53,5.51,5.53,5.51,174200.0,960190.0
002687.SZ,2026-07-01 10:33:00,5.52,5.56,5.56,5.52,596744.0,3307502.2
002687.SZ,2026-07-01 10:34:00,5.56,5.54,5.56,5.54,106256.0,589870.4
002687.SZ,2026-07-01 10:35:00,5.54,5.53,5.55,5.53,131100.0,726621.0
002687.SZ,2026-07-01 10:36:00,5.53,5.53,5.53,5.52,48600.0,268758.0
002687.SZ,2026-07-01 10:37:00,5.53,5.55,5.55,5.53,117823.0,653577.6
002687.SZ,2026-07-01 10:38:00,5.55,5.54,5.56,5.54,349800.0,1941192.8
002687.SZ,2026-07-01 10:39:00,5.54,5.55,5.55,5.54,62000.0,343868.0
002687.SZ,2026-07-01 10:40:00,5.54,5.56,5.56,5.54,97000.0,538935.0
002687.SZ,2026-07-01 10:41:00,5.55,5.54,5.56,5.54,142300.0,789247.0
002687.SZ,2026-07-01 10:42:00,5.53,5.54,5.54,5.53,96500.0,534498.0
002687.SZ,2026-07-01 10:43:00,5.54,5.56,5.56,5.54,82800.0,459766.0
002687.SZ,2026-07-01 10:44:00,5.55,5.54,5.55,5.54,222700.0,1233648.0
002687.SZ,2026-07-01 10:45:00,5.53,5.54,5.54,5.53,172400.0,953197.0
002687.SZ,2026-07-01 10:46:00,5.53,5.52,5.54,5.52,60000.0,331590.0
002687.SZ,2026-07-01 10:47:00,5.53,5.54,5.54,5.53,84900.0,470165.0
002687.SZ,2026-07-01 10:48:00,5.53,5.54,5.54,5.53,212700.0,1177947.0
002687.SZ,2026-07-01 10:49:00,5.54,5.54,5.55,5.54,67501.0,373989.53
002687.SZ,2026-07-01 10:50:00,5.55,5.54,5.55,5.54,32600.0,180616.0
002687.SZ,2026-07-01 10:51:00,5.54,5.52,5.54,5.52,129200.0,713941.0
002687.SZ,2026-07-01 10:52:00,5.52,5.53,5.53,5.52,108200.0,597253.0
002687.SZ,2026-07-01 10:53:00,5.53,5.53,5.53,5.52,22200.0,122573.0
002687.SZ,2026-07-01 10:54:00,5.52,5.51,5.52,5.51,122000.0,672967.0
002687.SZ,2026-07-01 10:55:00,5.52,5.52,5.52,5.51,99000.0,546200.0
002687.SZ,2026-07-01 10:56:00,5.52,5.51,5.53,5.51,78700.0,434371.0
002687.SZ,2026-07-01 10:57:00,5.51,5.49,5.51,5.49,78500.0,431967.0
002687.SZ,2026-07-01 10:58:00,5.49,5.52,5.52,5.49,113320.0,623654.0
002687.SZ,2026-07-01 10:59:00,5.51,5.5,5.52,5.5,55400.0,305274.0
002687.SZ,2026-07-01 11:00:00,5.5,5.53,5.54,5.5,180200.0,994218.0
