ts_code,time,open,close,high,low,vol,amount
603061.SH,2026-07-01 09:30:00,505.0,505.0,505.0,505.0,42000.0,21210000.0
603061.SH,2026-07-01 09:31:00,503.01,498.0,503.32,492.18,119000.0,59460256.0
603061.SH,2026-07-01 09:32:00,497.0,505.0,508.0,497.0,106630.0,53561864.0
603061.SH,2026-07-01 09:33:00,504.78,503.0,505.0,500.1,75900.0,38193040.0
603061.SH,2026-07-01 09:34:00,500.0,492.24,502.22,492.05,61065.0,30367652.0
603061.SH,2026-07-01 09:35:00,492.24,497.75,497.76,492.05,57400.0,28357688.0
603061.SH,2026-07-01 09:36:00,495.2,499.93,502.0,495.2,40035.0,19942496.0
603061.SH,2026-07-01 09:37:00,498.02,504.0,505.02,498.02,35600.0,17884086.0
603061.SH,2026-07-01 09:38:00,504.0,504.07,505.0,501.57,41500.0,20887808.0
603061.SH,2026-07-01 09:39:00,505.0,510.73,512.88,505.0,48400.0,24664788.0
603061.SH,2026-07-01 09:40:00,510.07,512.05,512.05,507.64,59445.0,30314334.0
603061.SH,2026-07-01 09:41:00,512.4,507.0,513.0,507.0,47855.0,24389388.0
603061.SH,2026-07-01 09:42:00,507.07,514.2,515.0,506.98,42500.0,21742332.0
603061.SH,2026-07-01 09:43:00,514.16,522.77,523.97,514.14,78500.0,40810380.0
603061.SH,2026-07-01 09:44:00,519.87,517.29,523.0,515.01,49400.0,25634020.0
603061.SH,2026-07-01 09:45:00,517.28,516.91,517.29,515.0,29500.0,15216109.0
603061.SH,2026-07-01 09:46:00,517.34,517.29,517.36,515.01,19900.0,10284061.0
603061.SH,2026-07-01 09:47:00,517.0,514.8,517.0,514.8,22300.0,11502683.0
603061.SH,2026-07-01 09:48:00,513.4,510.05,513.4,508.18,40200.0,20504140.0
603061.SH,2026-07-01 09:49:00,511.0,511.0,515.0,510.3,20100.0,10292346.0
603061.SH,2026-07-01 09:50:00,511.0,515.48,516.0,511.0,14145.0,7277152.0
603061.SH,2026-07-01 09:51:00,515.69,514.43,516.0,513.28,16000.0,8236887.0
603061.SH,2026-07-01 09:52:00,514.43,512.88,514.43,511.0,19500.0,9988432.0
603061.SH,2026-07-01 09:53:00,514.0,510.05,514.43,509.6,19700.0,10068483.0
603061.SH,2026-07-01 09:54:00,510.04,506.1,510.04,506.0,25000.0,12690750.0
