ts_code,time,open,close,high,low,vol,amount
003004.SZ,2026-07-01 09:30:00,81.45,81.0,81.55,79.92,88200.0,7174746.0
003004.SZ,2026-07-01 09:31:00,80.58,80.57,80.68,78.66,149900.0,11980324.0
003004.SZ,2026-07-01 09:32:00,80.45,81.4,81.4,79.5,225800.0,18162766.0
003004.SZ,2026-07-01 09:33:00,81.6,81.93,82.34,81.42,159300.0,13009026.0
003004.SZ,2026-07-01 09:34:00,82.0,80.69,82.0,80.67,80200.0,6521524.0
003004.SZ,2026-07-01 09:35:00,80.73,80.2,80.73,80.2,42800.0,3448024.0
003004.SZ,2026-07-01 09:36:00,80.05,81.19,81.19,79.94,71800.0,5757482.0
003004.SZ,2026-07-01 09:37:00,81.02,81.03,81.97,81.0,77700.0,6333141.0
003004.SZ,2026-07-01 09:38:00,81.03,80.8,81.03,80.52,25300.0,2039228.0
003004.SZ,2026-07-01 09:39:00,80.57,79.93,80.8,79.93,59900.0,4810663.0
003004.SZ,2026-07-01 09:40:00,79.8,78.8,79.8,78.8,128400.0,10169591.0
003004.SZ,2026-07-01 09:41:00,78.7,79.47,79.65,78.12,142900.0,11264167.0
003004.SZ,2026-07-01 09:42:00,79.47,79.79,80.0,79.47,32500.0,2589669.0
003004.SZ,2026-07-01 09:43:00,80.0,79.77,80.02,79.74,40000.0,3193217.0
003004.SZ,2026-07-01 09:44:00,79.99,79.36,79.99,79.31,33100.0,2632839.0
003004.SZ,2026-07-01 09:45:00,79.31,79.5,79.88,79.31,20500.0,1630189.0
003004.SZ,2026-07-01 09:46:00,79.76,79.53,79.76,79.5,35400.0,2816885.0
003004.SZ,2026-07-01 09:47:00,79.5,79.37,79.5,79.35,33500.0,2660966.0
003004.SZ,2026-07-01 09:48:00,79.2,79.41,79.66,79.2,47900.0,3803406.0
003004.SZ,2026-07-01 09:49:00,79.65,79.41,79.69,79.41,22000.0,1750066.0
003004.SZ,2026-07-01 09:50:00,79.2,79.88,79.88,79.1,38700.0,3072152.0
003004.SZ,2026-07-01 09:51:00,79.42,80.0,80.09,79.42,30100.0,2404281.0
003004.SZ,2026-07-01 09:52:00,79.99,79.79,79.99,79.68,16900.0,1349995.0
003004.SZ,2026-07-01 09:53:00,79.81,79.7,79.93,79.6,16500.0,1316144.0
003004.SZ,2026-07-01 09:54:00,79.7,79.6,79.76,79.27,49400.0,3927892.0
003004.SZ,2026-07-01 09:55:00,79.41,79.41,79.78,79.35,4600.0,365752.0
003004.SZ,2026-07-01 09:56:00,79.78,79.65,79.9,79.45,15800.0,1259643.0
003004.SZ,2026-07-01 09:57:00,79.64,79.94,79.98,79.64,11500.0,918341.0
003004.SZ,2026-07-01 09:58:00,79.83,80.09,80.11,79.63,48400.0,3871448.0
003004.SZ,2026-07-01 09:59:00,80.06,80.08,80.09,79.75,10100.0,807694.0
003004.SZ,2026-07-01 10:00:00,80.1,80.39,80.5,80.08,23200.0,1862295.0
003004.SZ,2026-07-01 10:01:00,80.11,80.37,80.45,80.04,7500.0,602661.0
003004.SZ,2026-07-01 10:02:00,80.2,80.79,80.79,80.11,27000.0,2172915.0
003004.SZ,2026-07-01 10:03:00,80.6,80.77,80.77,80.36,17100.0,1378121.0
003004.SZ,2026-07-01 10:04:00,80.67,80.93,81.47,80.67,50200.0,4065449.0
003004.SZ,2026-07-01 10:05:00,80.93,81.0,81.29,80.93,11100.0,900099.0
003004.SZ,2026-07-01 10:06:00,81.01,80.94,81.06,80.94,34300.0,2777077.0
003004.SZ,2026-07-01 10:07:00,80.52,80.61,80.89,80.52,8500.0,685051.0
003004.SZ,2026-07-01 10:08:00,80.6,80.6,80.82,80.59,7600.0,612967.0
003004.SZ,2026-07-01 10:09:00,80.6,80.22,80.6,80.22,18500.0,1487229.0
003004.SZ,2026-07-01 10:10:00,80.22,80.3,80.3,80.15,39300.0,3150433.0
003004.SZ,2026-07-01 10:11:00,80.31,80.45,80.45,80.31,11500.0,924594.0
003004.SZ,2026-07-01 10:12:00,80.3,80.31,80.37,80.23,13700.0,1100121.0
003004.SZ,2026-07-01 10:13:00,80.3,80.09,80.3,80.04,8400.0,673379.0
003004.SZ,2026-07-01 10:14:00,80.09,79.95,80.09,79.95,32500.0,2600961.0
003004.SZ,2026-07-01 10:15:00,79.94,79.83,80.0,79.7,14100.0,1125122.0
003004.SZ,2026-07-01 10:16:00,79.83,79.78,79.83,79.68,13900.0,1108208.0
003004.SZ,2026-07-01 10:17:00,79.77,79.83,79.83,79.77,26100.0,2083267.0
003004.SZ,2026-07-01 10:18:00,79.93,79.89,79.94,79.8,12200.0,974016.0
003004.SZ,2026-07-01 10:19:00,80.0,80.03,80.22,79.9,10700.0,856364.0
003004.SZ,2026-07-01 10:20:00,80.02,79.8,80.03,79.8,20600.0,1645317.0
003004.SZ,2026-07-01 10:21:00,79.8,79.79,79.8,79.78,12100.0,965368.0
003004.SZ,2026-07-01 10:22:00,79.79,80.14,80.14,79.78,18300.0,1461915.0
003004.SZ,2026-07-01 10:23:00,80.15,80.5,80.6,80.15,7100.0,571069.0
003004.SZ,2026-07-01 10:24:00,80.29,80.24,80.39,80.24,6400.0,513897.0
003004.SZ,2026-07-01 10:25:00,80.21,80.15,80.3,80.15,4200.0,336882.0
003004.SZ,2026-07-01 10:26:00,80.01,80.02,80.02,79.92,16000.0,1279241.0
003004.SZ,2026-07-01 10:27:00,80.0,79.92,80.02,79.92,5800.0,463685.0
003004.SZ,2026-07-01 10:28:00,79.9,79.86,79.92,79.86,8700.0,695263.0
003004.SZ,2026-07-01 10:29:00,79.9,79.9,79.91,79.81,18500.0,1477316.0
003004.SZ,2026-07-01 10:30:00,79.9,79.7,79.9,79.7,12800.0,1021516.0
003004.SZ,2026-07-01 10:31:00,79.7,79.31,79.71,79.31,70900.0,5644339.0
003004.SZ,2026-07-01 10:32:00,79.3,79.19,79.3,79.18,23800.0,1885641.0
003004.SZ,2026-07-01 10:33:00,79.14,79.3,79.42,79.08,40000.0,3166458.0
003004.SZ,2026-07-01 10:34:00,79.29,80.03,80.03,79.14,95400.0,7593953.0
003004.SZ,2026-07-01 10:35:00,80.1,80.02,80.15,80.0,14700.0,1176380.0
003004.SZ,2026-07-01 10:36:00,80.1,80.02,80.1,79.94,9300.0,744273.0
003004.SZ,2026-07-01 10:37:00,80.09,80.16,80.22,80.06,14300.0,1146035.0
003004.SZ,2026-07-01 10:38:00,80.16,80.05,80.16,80.02,12100.0,968929.0
003004.SZ,2026-07-01 10:39:00,80.01,79.75,80.01,79.75,2400.0,191524.0
003004.SZ,2026-07-01 10:40:00,79.72,79.39,79.72,79.38,11800.0,938421.0
003004.SZ,2026-07-01 10:41:00,79.39,79.29,79.5,79.29,11300.0,896498.0
003004.SZ,2026-07-01 10:42:00,79.15,79.11,79.28,79.0,32800.0,2593759.0
003004.SZ,2026-07-01 10:43:00,79.09,78.88,79.24,78.88,43800.0,3459765.0
003004.SZ,2026-07-01 10:44:00,78.88,78.91,78.91,78.88,9300.0,733711.0
003004.SZ,2026-07-01 10:45:00,78.88,78.8,78.91,78.78,25000.0,1970437.0
003004.SZ,2026-07-01 10:46:00,78.79,78.95,79.01,78.79,18400.0,1451442.0
003004.SZ,2026-07-01 10:47:00,78.95,78.8,79.01,78.8,18200.0,1435073.0
003004.SZ,2026-07-01 10:48:00,78.79,78.61,78.8,78.61,23600.0,1856414.0
003004.SZ,2026-07-01 10:49:00,78.61,78.6,78.61,78.57,10600.0,833043.0
003004.SZ,2026-07-01 10:50:00,78.57,78.72,78.81,78.57,23700.0,1864271.0
003004.SZ,2026-07-01 10:51:00,78.72,78.72,78.72,78.68,8800.0,692617.0
003004.SZ,2026-07-01 10:52:00,78.72,79.05,79.05,78.72,6600.0,519742.0
003004.SZ,2026-07-01 10:53:00,79.04,79.08,79.08,78.86,5800.0,458505.0
003004.SZ,2026-07-01 10:54:00,79.07,78.81,79.14,78.81,5800.0,458037.0
003004.SZ,2026-07-01 10:55:00,78.77,78.78,79.0,78.77,6100.0,480630.0
003004.SZ,2026-07-01 10:56:00,78.77,78.81,78.81,78.77,3100.0,244274.0
003004.SZ,2026-07-01 10:57:00,79.0,79.0,79.0,78.97,6700.0,529498.0
003004.SZ,2026-07-01 10:58:00,79.36,79.5,79.57,79.05,5000.0,397437.0
003004.SZ,2026-07-01 10:59:00,79.5,79.11,79.5,79.07,3800.0,300605.0
003004.SZ,2026-07-01 11:00:00,78.98,78.9,78.98,78.83,19000.0,1501827.0
