ts_code,time,open,close,high,low,vol,amount
000959.SZ,2026-07-01 09:30:00,3.54,3.54,3.57,3.51,868200.0,3073983.0
000959.SZ,2026-07-01 09:31:00,3.53,3.47,3.53,3.46,2153700.0,7504914.0
000959.SZ,2026-07-01 09:32:00,3.48,3.52,3.52,3.48,1627300.0,5685132.0
000959.SZ,2026-07-01 09:33:00,3.52,3.51,3.53,3.5,646000.0,2271170.0
000959.SZ,2026-07-01 09:34:00,3.52,3.56,3.56,3.51,1442900.0,5093977.0
000959.SZ,2026-07-01 09:35:00,3.55,3.55,3.56,3.54,599300.0,2125456.0
000959.SZ,2026-07-01 09:36:00,3.55,3.57,3.57,3.55,796300.0,2831819.0
000959.SZ,2026-07-01 09:37:00,3.55,3.55,3.56,3.53,721100.0,2560770.0
000959.SZ,2026-07-01 09:38:00,3.56,3.55,3.56,3.55,954000.0,3394500.0
000959.SZ,2026-07-01 09:39:00,3.55,3.55,3.56,3.54,484800.0,1720590.0
000959.SZ,2026-07-01 09:40:00,3.55,3.55,3.56,3.55,531800.0,1888135.0
000959.SZ,2026-07-01 09:41:00,3.56,3.56,3.56,3.55,1318900.0,4696058.0
000959.SZ,2026-07-01 09:42:00,3.56,3.57,3.57,3.56,274100.0,977462.0
000959.SZ,2026-07-01 09:43:00,3.57,3.55,3.57,3.54,904400.0,3214543.0
000959.SZ,2026-07-01 09:44:00,3.54,3.55,3.56,3.54,308200.0,1094338.0
000959.SZ,2026-07-01 09:45:00,3.56,3.55,3.56,3.55,459500.0,1633150.0
000959.SZ,2026-07-01 09:46:00,3.55,3.54,3.56,3.54,693800.0,2461237.0
000959.SZ,2026-07-01 09:47:00,3.54,3.53,3.54,3.53,462500.0,1633607.0
000959.SZ,2026-07-01 09:48:00,3.53,3.52,3.53,3.5,716700.0,2519488.0
000959.SZ,2026-07-01 09:49:00,3.52,3.52,3.53,3.51,291400.0,1025981.0
000959.SZ,2026-07-01 09:50:00,3.52,3.51,3.52,3.51,216100.0,759720.0
000959.SZ,2026-07-01 09:51:00,3.51,3.53,3.53,3.51,515200.0,1815593.0
