ts_code,time,open,close,high,low,vol,amount
001301.SZ,2026-07-01 10:31:00,90.08,90.06,90.12,90.05,7700.0,693546.0
001301.SZ,2026-07-01 10:32:00,90.05,90.05,90.07,90.02,10600.0,954456.0
001301.SZ,2026-07-01 10:33:00,90.04,90.09,90.5,90.03,108900.0,9817894.0
001301.SZ,2026-07-01 10:34:00,90.25,90.91,90.91,90.25,154200.0,13969466.0
001301.SZ,2026-07-01 10:35:00,91.0,90.92,91.27,90.6,20300.0,1847440.0
001301.SZ,2026-07-01 10:36:00,90.94,91.04,91.15,90.94,5800.0,527871.0
001301.SZ,2026-07-01 10:37:00,91.14,91.05,91.15,91.03,4500.0,409794.0
001301.SZ,2026-07-01 10:38:00,91.1,90.99,91.1,90.96,9800.0,891954.0
001301.SZ,2026-07-01 10:39:00,90.97,91.36,91.36,90.97,14525.0,1323911.8
001301.SZ,2026-07-01 10:40:00,91.44,91.71,91.71,91.44,16100.0,1474168.0
001301.SZ,2026-07-01 10:41:00,91.71,91.63,91.8,91.61,25300.0,2320320.0
001301.SZ,2026-07-01 10:42:00,91.64,91.65,91.77,91.64,16300.0,1494477.0
001301.SZ,2026-07-01 10:43:00,91.64,91.71,91.79,91.64,14600.0,1339066.0
001301.SZ,2026-07-01 10:44:00,91.53,91.59,91.59,91.5,9500.0,869713.0
001301.SZ,2026-07-01 10:45:00,91.59,92.06,92.06,91.54,36500.0,3351862.0
001301.SZ,2026-07-01 10:46:00,92.12,92.02,92.15,92.02,8000.0,736981.0
001301.SZ,2026-07-01 10:47:00,92.03,92.11,92.29,92.03,23800.0,2193723.0
001301.SZ,2026-07-01 10:48:00,92.02,91.77,92.02,91.62,10800.0,990696.0
001301.SZ,2026-07-01 10:49:00,91.97,92.02,92.03,91.97,4100.0,377201.0
001301.SZ,2026-07-01 10:50:00,92.01,91.94,92.01,91.94,6400.0,588709.0
001301.SZ,2026-07-01 10:51:00,91.94,92.26,92.28,91.93,10000.0,921250.0
001301.SZ,2026-07-01 10:52:00,92.3,92.03,92.31,92.03,3900.0,359589.0
001301.SZ,2026-07-01 10:53:00,92.11,91.88,92.11,91.88,13300.0,1223197.0
001301.SZ,2026-07-01 10:54:00,91.85,91.76,91.86,91.7,7300.0,669659.0
001301.SZ,2026-07-01 10:55:00,91.87,91.75,91.87,91.46,7300.0,668496.0
001301.SZ,2026-07-01 10:56:00,91.75,91.77,91.82,91.75,2000.0,183540.0
001301.SZ,2026-07-01 10:57:00,91.79,91.82,91.82,91.77,3500.0,321285.0
001301.SZ,2026-07-01 10:58:00,91.83,91.72,91.85,91.72,9700.0,890702.0
001301.SZ,2026-07-01 10:59:00,91.7,91.81,91.81,91.7,4500.0,412923.0
001301.SZ,2026-07-01 11:00:00,91.83,91.84,91.84,91.8,2200.0,202011.0
