ts_code,time,open,close,high,low,vol,amount
603032.SH,2026-07-01 09:30:00,26.88,26.88,26.88,26.88,190422.0,5118543.0
603032.SH,2026-07-01 09:31:00,26.85,26.65,26.89,26.42,588078.0,15654815.0
603032.SH,2026-07-01 09:32:00,26.69,27.34,27.36,26.69,1119542.0,30269194.0
603032.SH,2026-07-01 09:33:00,27.38,27.29,27.45,27.24,700100.0,19136660.0
603032.SH,2026-07-01 09:34:00,27.26,26.98,27.26,26.95,421700.0,11456812.0
603032.SH,2026-07-01 09:35:00,27.0,27.17,27.22,27.0,336100.0,9132442.0
603032.SH,2026-07-01 09:36:00,27.15,27.17,27.18,27.05,227400.0,6165596.0
603032.SH,2026-07-01 09:37:00,27.17,27.23,27.29,27.17,360600.0,9826797.0
603032.SH,2026-07-01 09:38:00,27.18,26.85,27.18,26.85,296700.0,8017691.0
603032.SH,2026-07-01 09:39:00,26.84,26.73,26.84,26.68,216700.0,5795174.0
603032.SH,2026-07-01 09:40:00,26.72,26.55,26.73,26.45,312600.0,8304733.0
603032.SH,2026-07-01 09:41:00,26.56,26.64,26.65,26.54,229600.0,6102386.0
603032.SH,2026-07-01 09:42:00,26.64,26.62,26.75,26.62,148100.0,3952653.0
603032.SH,2026-07-01 09:43:00,26.61,26.69,26.69,26.6,147400.0,3925710.0
603032.SH,2026-07-01 09:44:00,26.67,26.71,26.76,26.67,157200.0,4199873.0
603032.SH,2026-07-01 09:45:00,26.71,26.75,26.75,26.7,98900.0,2642608.0
603032.SH,2026-07-01 09:46:00,26.72,26.53,26.72,26.53,230000.0,6124074.0
603032.SH,2026-07-01 09:47:00,26.52,26.48,26.52,26.4,261600.0,6927395.0
603032.SH,2026-07-01 09:48:00,26.52,26.5,26.58,26.49,195100.0,5177040.0
603032.SH,2026-07-01 09:49:00,26.5,26.51,26.56,26.5,140200.0,3720326.0
603032.SH,2026-07-01 09:50:00,26.5,26.44,26.5,26.36,292900.0,7737608.0
603032.SH,2026-07-01 09:51:00,26.42,26.55,26.58,26.42,106900.0,2836255.0
603032.SH,2026-07-01 09:52:00,26.55,26.52,26.55,26.5,140200.0,3719241.0
603032.SH,2026-07-01 09:53:00,26.51,26.5,26.55,26.5,103200.0,2737232.0
603032.SH,2026-07-01 09:54:00,26.5,26.44,26.5,26.41,126700.0,3349773.0
603032.SH,2026-07-01 09:55:00,26.42,26.34,26.42,26.34,177000.0,4669171.0
603032.SH,2026-07-01 09:56:00,26.34,26.12,26.34,26.12,393600.0,10312871.0
603032.SH,2026-07-01 09:57:00,26.15,26.29,26.3,26.13,147900.0,3874873.0
603032.SH,2026-07-01 09:58:00,26.29,26.28,26.29,26.26,72300.0,1899675.0
603032.SH,2026-07-01 09:59:00,26.28,26.16,26.28,26.16,180200.0,4724977.0
603032.SH,2026-07-01 10:00:00,26.19,26.24,26.24,26.19,161240.0,4226050.0
603032.SH,2026-07-01 10:01:00,26.24,26.31,26.31,26.24,42500.0,1116154.0
603032.SH,2026-07-01 10:02:00,26.33,26.39,26.4,26.33,76700.0,2020582.0
603032.SH,2026-07-01 10:03:00,26.4,26.34,26.4,26.34,94700.0,2496424.0
603032.SH,2026-07-01 10:04:00,26.33,26.24,26.34,26.22,151800.0,3991447.0
603032.SH,2026-07-01 10:05:00,26.25,26.21,26.32,26.21,112300.0,2949291.0
603032.SH,2026-07-01 10:06:00,26.21,26.13,26.21,26.1,259200.0,6778587.0
603032.SH,2026-07-01 10:07:00,26.13,26.15,26.16,26.11,142600.0,3726356.0
603032.SH,2026-07-01 10:08:00,26.15,26.13,26.17,26.11,142700.0,3729687.0
603032.SH,2026-07-01 10:09:00,26.13,26.11,26.13,26.11,102400.0,2674227.0
603032.SH,2026-07-01 10:10:00,26.11,26.03,26.11,26.02,258793.0,6747122.0
603032.SH,2026-07-01 10:11:00,26.03,26.03,26.04,26.02,85800.0,2233516.0
603032.SH,2026-07-01 10:12:00,26.04,25.96,26.07,25.96,320407.0,8334360.0
603032.SH,2026-07-01 10:13:00,25.95,25.9,25.95,25.88,165100.0,4280506.0
603032.SH,2026-07-01 10:14:00,25.86,25.83,25.86,25.81,270700.0,6993803.0
603032.SH,2026-07-01 10:15:00,25.83,25.73,25.84,25.71,236000.0,6086045.0
603032.SH,2026-07-01 10:16:00,25.72,25.81,25.81,25.7,186620.0,4806694.0
603032.SH,2026-07-01 10:17:00,25.86,25.91,25.96,25.85,142200.0,3687236.0
603032.SH,2026-07-01 10:18:00,25.9,25.95,25.95,25.86,92700.0,2399464.0
603032.SH,2026-07-01 10:19:00,25.94,25.94,26.0,25.9,116500.0,3024849.0
603032.SH,2026-07-01 10:20:00,25.96,25.87,25.96,25.84,175500.0,4541265.0
603032.SH,2026-07-01 10:21:00,25.87,26.03,26.03,25.87,39700.0,1030183.0
