ts_code,time,open,close,high,low,vol,amount
603983.SH,2026-07-01 09:30:00,28.28,28.28,28.28,28.28,246400.0,6968192.0
603983.SH,2026-07-01 09:31:00,28.28,28.73,28.74,28.28,536001.0,15269405.0
603983.SH,2026-07-01 09:32:00,28.74,28.94,29.09,28.74,554600.0,16032378.0
603983.SH,2026-07-01 09:33:00,28.93,28.46,28.93,28.31,363100.0,10424931.0
603983.SH,2026-07-01 09:34:00,28.66,29.01,29.01,28.66,321200.0,9240746.0
603983.SH,2026-07-01 09:35:00,29.02,29.5,29.55,29.02,362000.0,10641343.0
603983.SH,2026-07-01 09:36:00,29.48,29.16,29.48,29.0,325500.0,9521409.0
603983.SH,2026-07-01 09:37:00,29.21,29.5,29.6,29.21,350000.0,10301235.0
603983.SH,2026-07-01 09:38:00,29.55,29.49,29.55,29.3,201972.0,5943777.0
603983.SH,2026-07-01 09:39:00,29.5,29.6,29.8,29.46,279400.0,8275624.0
603983.SH,2026-07-01 09:40:00,29.58,29.61,29.67,29.31,118500.0,3493750.0
603983.SH,2026-07-01 09:41:00,29.62,29.4,29.62,29.4,147400.0,4347932.0
603983.SH,2026-07-01 09:42:00,29.4,29.34,29.43,29.25,170300.0,4997228.0
603983.SH,2026-07-01 09:43:00,29.32,29.29,29.32,29.22,138200.0,4043158.0
603983.SH,2026-07-01 09:44:00,29.29,29.34,29.36,29.28,162100.0,4751290.0
603983.SH,2026-07-01 09:45:00,29.3,29.06,29.33,29.06,112500.0,3286847.0
603983.SH,2026-07-01 09:46:00,29.1,29.1,29.18,29.1,164900.0,4804154.0
603983.SH,2026-07-01 09:47:00,29.1,28.85,29.1,28.85,136100.0,3945127.0
603983.SH,2026-07-01 09:48:00,28.85,28.72,28.91,28.71,151700.0,4370586.0
603983.SH,2026-07-01 09:49:00,28.75,28.78,28.78,28.7,85000.0,2441341.0
603983.SH,2026-07-01 09:50:00,28.76,29.11,29.11,28.73,106900.0,3085380.0
603983.SH,2026-07-01 09:51:00,29.09,29.1,29.13,29.09,88400.0,2572611.0
603983.SH,2026-07-01 09:52:00,29.11,29.03,29.19,29.03,123700.0,3602799.0
603983.SH,2026-07-01 09:53:00,29.03,29.17,29.17,29.03,103000.0,2996368.0
603983.SH,2026-07-01 09:54:00,29.15,29.13,29.15,29.09,79400.0,2312700.0
603983.SH,2026-07-01 09:55:00,29.13,29.11,29.13,29.05,183500.0,5335963.0
603983.SH,2026-07-01 09:56:00,29.04,29.2,29.26,29.04,130000.0,3791125.0
603983.SH,2026-07-01 09:57:00,29.2,29.13,29.23,29.13,32400.0,945335.0
603983.SH,2026-07-01 09:58:00,29.13,29.2,29.22,29.1,41800.0,1218633.0
603983.SH,2026-07-01 09:59:00,29.21,29.37,29.37,29.2,107400.0,3143523.0
603983.SH,2026-07-01 10:00:00,29.35,29.3,29.38,29.3,42100.0,1235368.0
603983.SH,2026-07-01 10:01:00,29.24,29.13,29.3,29.13,18200.0,531737.0
603983.SH,2026-07-01 10:02:00,29.13,29.23,29.23,29.11,116900.0,3410451.0
603983.SH,2026-07-01 10:03:00,29.2,29.21,29.22,29.13,35900.0,1047118.0
603983.SH,2026-07-01 10:04:00,29.22,29.33,29.34,29.22,51400.0,1505300.0
603983.SH,2026-07-01 10:05:00,29.33,29.3,29.43,29.3,98700.0,2898012.0
603983.SH,2026-07-01 10:06:00,29.3,29.48,29.5,29.3,63700.0,1874043.0
603983.SH,2026-07-01 10:07:00,29.49,29.3,29.49,29.29,32800.0,963945.0
603983.SH,2026-07-01 10:08:00,29.3,29.2,29.3,29.19,42900.0,1254576.0
603983.SH,2026-07-01 10:09:00,29.19,29.26,29.29,29.19,22500.0,657638.0
603983.SH,2026-07-01 10:10:00,29.3,29.33,29.34,29.3,40300.0,1181202.0
603983.SH,2026-07-01 10:11:00,29.33,29.3,29.33,29.3,12300.0,360556.0
603983.SH,2026-07-01 10:12:00,29.3,29.26,29.3,29.25,34900.0,1022262.0
603983.SH,2026-07-01 10:13:00,29.24,29.25,29.27,29.23,15900.0,465121.0
603983.SH,2026-07-01 10:14:00,29.26,29.3,29.33,29.26,38726.0,1134646.0
603983.SH,2026-07-01 10:15:00,29.32,29.35,29.35,29.3,34200.0,1002926.0
603983.SH,2026-07-01 10:16:00,29.32,29.37,29.45,29.32,43800.0,1288169.0
603983.SH,2026-07-01 10:17:00,29.37,29.41,29.43,29.33,50400.0,1482010.0
603983.SH,2026-07-01 10:18:00,29.4,29.25,29.4,29.25,43200.0,1265950.0
603983.SH,2026-07-01 10:19:00,29.25,29.18,29.26,29.18,38810.0,1134343.0
603983.SH,2026-07-01 10:20:00,29.18,29.23,29.23,29.1,40000.0,1166441.0
603983.SH,2026-07-01 10:21:00,29.22,29.2,29.23,29.15,33500.0,978675.0
603983.SH,2026-07-01 10:22:00,29.2,29.31,29.32,29.2,20800.0,608710.0
603983.SH,2026-07-01 10:23:00,29.31,29.34,29.39,29.31,60600.0,1778470.0
603983.SH,2026-07-01 10:24:00,29.41,29.47,29.58,29.41,132200.0,3899205.0
603983.SH,2026-07-01 10:25:00,29.47,29.4,29.47,29.4,37800.0,1111819.0
603983.SH,2026-07-01 10:26:00,29.4,29.29,29.4,29.29,34000.0,997214.0
603983.SH,2026-07-01 10:27:00,29.3,29.38,29.38,29.28,36000.0,1055171.0
603983.SH,2026-07-01 10:28:00,29.39,29.43,29.43,29.38,32900.0,967323.0
603983.SH,2026-07-01 10:29:00,29.43,29.52,29.52,29.43,17400.0,513062.0
603983.SH,2026-07-01 10:30:00,29.51,29.55,29.55,29.47,53500.0,1579061.0
603983.SH,2026-07-01 10:31:00,29.49,29.62,29.63,29.49,87700.0,2593980.0
603983.SH,2026-07-01 10:32:00,29.55,29.67,29.68,29.55,64600.0,1915329.0
603983.SH,2026-07-01 10:33:00,29.62,29.49,29.63,29.49,53200.0,1571606.0
603983.SH,2026-07-01 10:34:00,29.48,29.51,29.55,29.48,33100.0,977179.0
603983.SH,2026-07-01 10:35:00,29.51,29.5,29.55,29.49,32000.0,944526.0
603983.SH,2026-07-01 10:36:00,29.5,29.66,29.66,29.45,65200.0,1925885.0
603983.SH,2026-07-01 10:37:00,29.64,29.67,29.67,29.64,38800.0,1150683.0
603983.SH,2026-07-01 10:38:00,29.67,29.8,29.88,29.61,171700.0,5111671.0
603983.SH,2026-07-01 10:39:00,29.76,29.81,29.86,29.76,67800.0,2020785.0
603983.SH,2026-07-01 10:40:00,29.78,29.78,29.81,29.74,36500.0,1087389.0
603983.SH,2026-07-01 10:41:00,29.79,29.82,29.82,29.79,58600.0,1746575.0
603983.SH,2026-07-01 10:42:00,29.82,29.62,29.83,29.62,66500.0,1979890.0
603983.SH,2026-07-01 10:43:00,29.6,29.68,29.68,29.59,22800.0,675126.0
603983.SH,2026-07-01 10:44:00,29.61,29.7,29.75,29.61,33300.0,987444.0
603983.SH,2026-07-01 10:45:00,29.65,29.76,29.76,29.64,22700.0,673756.0
603983.SH,2026-07-01 10:46:00,29.76,29.71,29.78,29.66,24800.0,737003.0
603983.SH,2026-07-01 10:47:00,29.68,29.79,29.8,29.68,36600.0,1088570.0
603983.SH,2026-07-01 10:48:00,29.77,29.8,29.81,29.77,53500.0,1593330.0
603983.SH,2026-07-01 10:49:00,29.78,29.81,29.81,29.78,47600.0,1418429.0
603983.SH,2026-07-01 10:50:00,29.8,29.71,29.8,29.7,48000.0,1428761.0
603983.SH,2026-07-01 10:51:00,29.75,29.84,29.9,29.75,157500.0,4700232.0
603983.SH,2026-07-01 10:52:00,29.8,29.89,29.89,29.74,51700.0,1542207.0
603983.SH,2026-07-01 10:53:00,29.89,29.8,29.89,29.8,55300.0,1651462.0
603983.SH,2026-07-01 10:54:00,29.78,29.78,29.82,29.75,37800.0,1126031.0
603983.SH,2026-07-01 10:55:00,29.77,29.75,29.8,29.75,44500.0,1324922.0
603983.SH,2026-07-01 10:56:00,29.74,29.74,29.74,29.69,40600.0,1206073.0
603983.SH,2026-07-01 10:57:00,29.7,29.72,29.75,29.7,12900.0,383418.0
603983.SH,2026-07-01 10:58:00,29.72,29.8,29.81,29.72,28000.0,834218.0
603983.SH,2026-07-01 10:59:00,29.76,29.71,29.76,29.7,26800.0,797125.0
603983.SH,2026-07-01 11:00:00,29.71,29.72,29.72,29.7,16700.0,496220.0
