ts_code,time,open,close,high,low,vol,amount
002728.SZ,2026-07-01 09:30:00,9.11,9.06,9.11,9.05,905700.0,8247374.0
002728.SZ,2026-07-01 09:31:00,9.05,8.95,9.05,8.9,1452408.0,13011748.0
002728.SZ,2026-07-01 09:32:00,8.94,8.96,8.96,8.91,1254100.0,11201764.0
002728.SZ,2026-07-01 09:33:00,8.95,8.96,8.97,8.9,1141744.0,10193876.0
002728.SZ,2026-07-01 09:34:00,8.95,8.95,8.95,8.93,491352.0,4393763.0
002728.SZ,2026-07-01 09:35:00,8.95,8.91,8.95,8.9,553000.0,4932237.0
002728.SZ,2026-07-01 09:36:00,8.91,8.96,8.96,8.91,576000.0,5140879.0
002728.SZ,2026-07-01 09:37:00,8.97,8.99,9.0,8.97,361500.0,3248086.0
002728.SZ,2026-07-01 09:38:00,8.99,8.95,9.0,8.95,186000.0,1670795.0
002728.SZ,2026-07-01 09:39:00,8.96,8.97,8.98,8.95,323200.0,2899310.0
002728.SZ,2026-07-01 09:40:00,9.0,9.03,9.05,8.98,310100.0,2791168.0
002728.SZ,2026-07-01 09:41:00,9.03,9.01,9.04,9.01,214000.0,1931455.0
002728.SZ,2026-07-01 09:42:00,9.0,8.98,9.01,8.98,304300.0,2736422.0
002728.SZ,2026-07-01 09:43:00,8.98,8.97,9.0,8.95,445980.0,4001278.2
002728.SZ,2026-07-01 09:44:00,8.97,8.95,8.97,8.94,334500.0,2993898.0
002728.SZ,2026-07-01 09:45:00,8.95,8.94,8.95,8.94,186500.0,1667654.0
002728.SZ,2026-07-01 09:46:00,8.94,8.94,8.95,8.93,282736.0,2525661.5
002728.SZ,2026-07-01 09:47:00,8.94,8.94,8.95,8.93,202100.0,1806386.0
002728.SZ,2026-07-01 09:48:00,8.95,8.93,8.96,8.92,321800.0,2875344.0
002728.SZ,2026-07-01 09:49:00,8.92,8.94,8.95,8.92,268100.0,2396591.0
002728.SZ,2026-07-01 09:50:00,8.94,8.95,8.96,8.93,225600.0,2017622.0
002728.SZ,2026-07-01 09:51:00,8.96,8.97,8.99,8.95,260200.0,2334659.0
002728.SZ,2026-07-01 09:52:00,8.97,9.0,9.0,8.97,156100.0,1403875.0
002728.SZ,2026-07-01 09:53:00,9.0,9.0,9.0,8.99,137200.0,1234081.0
002728.SZ,2026-07-01 09:54:00,8.99,8.99,9.01,8.99,154300.0,1388527.0
002728.SZ,2026-07-01 09:55:00,9.0,9.01,9.02,9.0,65400.0,589184.0
002728.SZ,2026-07-01 09:56:00,9.01,9.0,9.01,9.0,207700.0,1870069.0
002728.SZ,2026-07-01 09:57:00,9.01,9.01,9.02,9.01,171200.0,1543008.0
002728.SZ,2026-07-01 09:58:00,9.01,8.98,9.01,8.98,140800.0,1267010.0
002728.SZ,2026-07-01 09:59:00,8.98,8.98,8.99,8.97,185700.0,1667442.0
002728.SZ,2026-07-01 10:00:00,8.99,8.99,8.99,8.98,54000.0,485161.0
002728.SZ,2026-07-01 10:01:00,8.99,8.99,9.0,8.98,190300.0,1711540.0
002728.SZ,2026-07-01 10:02:00,8.98,8.99,9.01,8.98,193700.0,1741992.0
002728.SZ,2026-07-01 10:03:00,8.99,8.96,8.99,8.96,174900.0,1568802.0
002728.SZ,2026-07-01 10:04:00,8.97,8.97,8.98,8.97,110600.0,992101.0
002728.SZ,2026-07-01 10:05:00,8.96,8.97,8.98,8.96,91300.0,818769.0
002728.SZ,2026-07-01 10:06:00,8.97,9.0,9.0,8.96,150500.0,1350749.6
002728.SZ,2026-07-01 10:07:00,8.98,8.97,8.99,8.96,104400.0,936727.0
002728.SZ,2026-07-01 10:08:00,8.97,8.98,8.98,8.95,86900.0,778948.0
002728.SZ,2026-07-01 10:09:00,8.98,8.99,9.0,8.98,77900.0,700134.0
002728.SZ,2026-07-01 10:10:00,8.99,8.99,9.0,8.99,65800.0,591653.0
002728.SZ,2026-07-01 10:11:00,8.99,9.03,9.03,8.99,429500.0,3868925.0
002728.SZ,2026-07-01 10:12:00,9.03,9.04,9.04,9.02,235100.0,2122175.0
002728.SZ,2026-07-01 10:13:00,9.04,9.05,9.07,9.03,268400.0,2430154.0
002728.SZ,2026-07-01 10:14:00,9.05,9.08,9.09,9.05,283400.0,2571113.0
002728.SZ,2026-07-01 10:15:00,9.08,9.06,9.1,9.06,220300.0,1999455.0
002728.SZ,2026-07-01 10:16:00,9.07,9.09,9.09,9.07,285200.0,2590946.0
002728.SZ,2026-07-01 10:17:00,9.09,9.1,9.1,9.09,211300.0,1922243.0
002728.SZ,2026-07-01 10:18:00,9.09,9.09,9.1,9.08,225800.0,2052119.0
002728.SZ,2026-07-01 10:19:00,9.09,9.05,9.09,9.05,166300.0,1508678.0
002728.SZ,2026-07-01 10:20:00,9.06,9.06,9.07,9.06,74700.0,677007.0
002728.SZ,2026-07-01 10:21:00,9.06,9.05,9.06,9.05,115208.0,1043161.4
002728.SZ,2026-07-01 10:22:00,9.05,9.06,9.06,9.04,182500.0,1652036.0
002728.SZ,2026-07-01 10:23:00,9.06,9.07,9.07,9.05,64900.0,587941.0
002728.SZ,2026-07-01 10:24:00,9.07,9.07,9.07,9.05,96100.0,871106.0
002728.SZ,2026-07-01 10:25:00,9.06,9.08,9.1,9.06,184100.0,1671296.0
002728.SZ,2026-07-01 10:26:00,9.09,9.06,9.09,9.06,113800.0,1033134.0
002728.SZ,2026-07-01 10:27:00,9.07,9.06,9.07,9.06,59500.0,539285.0
002728.SZ,2026-07-01 10:28:00,9.06,9.1,9.1,9.06,155000.0,1407569.0
002728.SZ,2026-07-01 10:29:00,9.1,9.11,9.12,9.1,294000.0,2677252.0
002728.SZ,2026-07-01 10:30:00,9.12,9.17,9.18,9.11,584900.0,5354520.0
002728.SZ,2026-07-01 10:31:00,9.17,9.16,9.17,9.13,243000.0,2223349.0
002728.SZ,2026-07-01 10:32:00,9.17,9.23,9.24,9.17,520000.0,4783793.0
002728.SZ,2026-07-01 10:33:00,9.24,9.21,9.25,9.2,610200.0,5629458.0
002728.SZ,2026-07-01 10:34:00,9.21,9.28,9.28,9.21,457900.0,4237044.0
002728.SZ,2026-07-01 10:35:00,9.28,9.28,9.31,9.28,774300.0,7193031.0
002728.SZ,2026-07-01 10:36:00,9.27,9.26,9.27,9.24,352200.0,3261214.0
002728.SZ,2026-07-01 10:37:00,9.27,9.31,9.33,9.25,595000.0,5533795.0
002728.SZ,2026-07-01 10:38:00,9.31,9.37,9.37,9.31,777800.0,7271286.0
002728.SZ,2026-07-01 10:39:00,9.35,9.33,9.37,9.33,555400.0,5191129.0
002728.SZ,2026-07-01 10:40:00,9.34,9.31,9.34,9.31,309100.0,2884188.0
002728.SZ,2026-07-01 10:41:00,9.31,9.35,9.36,9.3,462600.0,4316741.0
002728.SZ,2026-07-01 10:42:00,9.36,9.34,9.36,9.34,473400.0,4428190.0
002728.SZ,2026-07-01 10:43:00,9.34,9.3,9.34,9.3,488100.0,4545117.0
002728.SZ,2026-07-01 10:44:00,9.29,9.33,9.33,9.29,237300.0,2209634.0
002728.SZ,2026-07-01 10:45:00,9.33,9.3,9.33,9.3,172700.0,1608287.0
002728.SZ,2026-07-01 10:46:00,9.3,9.26,9.3,9.26,233100.0,2163236.0
002728.SZ,2026-07-01 10:47:00,9.25,9.26,9.27,9.25,180700.0,1672828.0
002728.SZ,2026-07-01 10:48:00,9.26,9.33,9.34,9.26,261700.0,2437728.0
002728.SZ,2026-07-01 10:49:00,9.33,9.31,9.34,9.31,224600.0,2094848.0
002728.SZ,2026-07-01 10:50:00,9.32,9.29,9.32,9.29,174300.0,1621846.0
002728.SZ,2026-07-01 10:51:00,9.3,9.27,9.3,9.27,127400.0,1182396.0
002728.SZ,2026-07-01 10:52:00,9.27,9.26,9.28,9.26,179600.0,1664169.0
002728.SZ,2026-07-01 10:53:00,9.27,9.27,9.27,9.26,69600.0,644771.0
002728.SZ,2026-07-01 10:54:00,9.27,9.29,9.29,9.27,58900.0,546305.0
002728.SZ,2026-07-01 10:55:00,9.28,9.31,9.31,9.28,129200.0,1201483.0
002728.SZ,2026-07-01 10:56:00,9.3,9.27,9.3,9.27,365600.0,3393968.0
002728.SZ,2026-07-01 10:57:00,9.27,9.27,9.27,9.26,61400.0,568687.0
002728.SZ,2026-07-01 10:58:00,9.27,9.27,9.29,9.26,169600.0,1573402.0
002728.SZ,2026-07-01 10:59:00,9.27,9.29,9.29,9.26,121896.0,1130331.0
002728.SZ,2026-07-01 11:00:00,9.29,9.29,9.3,9.28,83200.0,772767.0
