ts_code,time,open,close,high,low,vol,amount
002038.SZ,2026-07-01 09:30:00,5.82,5.81,5.86,5.8,1646200.0,9579205.0
002038.SZ,2026-07-01 09:31:00,5.78,5.71,5.78,5.71,2736000.0,15744064.0
002038.SZ,2026-07-01 09:32:00,5.72,5.74,5.75,5.68,1787450.0,10218547.0
002038.SZ,2026-07-01 09:33:00,5.75,5.76,5.77,5.73,1217900.0,7007743.0
002038.SZ,2026-07-01 09:34:00,5.76,5.77,5.79,5.76,735900.0,4247647.0
002038.SZ,2026-07-01 09:35:00,5.78,5.74,5.78,5.74,771100.0,4433773.0
002038.SZ,2026-07-01 09:36:00,5.73,5.71,5.73,5.7,1309800.0,7491096.0
002038.SZ,2026-07-01 09:37:00,5.72,5.73,5.74,5.72,499600.0,2864106.0
002038.SZ,2026-07-01 09:38:00,5.73,5.7,5.73,5.7,631000.0,3603673.0
002038.SZ,2026-07-01 09:39:00,5.72,5.73,5.73,5.71,860100.0,4915684.0
002038.SZ,2026-07-01 09:40:00,5.75,5.77,5.77,5.74,493500.0,2838119.0
002038.SZ,2026-07-01 09:41:00,5.77,5.81,5.82,5.77,716900.0,4162132.0
002038.SZ,2026-07-01 09:42:00,5.81,5.82,5.82,5.79,745600.0,4327764.0
002038.SZ,2026-07-01 09:43:00,5.82,5.77,5.82,5.77,456100.0,2643194.0
002038.SZ,2026-07-01 09:44:00,5.76,5.75,5.76,5.74,321300.0,1849281.0
002038.SZ,2026-07-01 09:45:00,5.75,5.75,5.76,5.74,324400.0,1863978.0
002038.SZ,2026-07-01 09:46:00,5.74,5.74,5.74,5.73,423210.0,2427052.2
002038.SZ,2026-07-01 09:47:00,5.74,5.75,5.75,5.74,214600.0,1233167.0
002038.SZ,2026-07-01 09:48:00,5.74,5.71,5.74,5.71,575300.0,3294762.0
002038.SZ,2026-07-01 09:49:00,5.71,5.74,5.74,5.71,296800.0,1698291.0
002038.SZ,2026-07-01 09:50:00,5.73,5.74,5.74,5.72,150950.0,864779.0
002038.SZ,2026-07-01 09:51:00,5.73,5.77,5.77,5.73,388200.0,2233544.0
002038.SZ,2026-07-01 09:52:00,5.77,5.76,5.78,5.76,162000.0,934795.0
002038.SZ,2026-07-01 09:53:00,5.76,5.78,5.79,5.76,439400.0,2539018.0
002038.SZ,2026-07-01 09:54:00,5.79,5.77,5.79,5.76,355100.0,2053469.0
002038.SZ,2026-07-01 09:55:00,5.77,5.77,5.78,5.77,137700.0,794593.0
002038.SZ,2026-07-01 09:56:00,5.78,5.77,5.78,5.76,340700.0,1966911.0
002038.SZ,2026-07-01 09:57:00,5.77,5.81,5.81,5.76,438900.0,2542610.0
002038.SZ,2026-07-01 09:58:00,5.8,5.78,5.8,5.78,234900.0,1359553.0
002038.SZ,2026-07-01 09:59:00,5.77,5.75,5.77,5.75,153000.0,881239.0
002038.SZ,2026-07-01 10:00:00,5.75,5.74,5.75,5.74,213400.0,1225693.0
002038.SZ,2026-07-01 10:01:00,5.74,5.77,5.78,5.74,294100.0,1694924.0
