ts_code,time,open,close,high,low,vol,amount
603283.SH,2026-07-01 09:30:00,86.0,86.0,86.0,86.0,1125600.0,96801600.0
603283.SH,2026-07-01 09:31:00,85.97,83.72,85.97,83.43,2134252.0,182051360.0
603283.SH,2026-07-01 09:32:00,83.49,83.24,83.65,82.8,1802488.0,150126940.0
603283.SH,2026-07-01 09:33:00,83.0,83.65,83.65,82.08,1074490.0,89232430.0
603283.SH,2026-07-01 09:34:00,83.7,84.5,84.76,83.7,1215392.0,102394610.0
603283.SH,2026-07-01 09:35:00,84.33,84.54,84.55,83.7,665984.0,56061060.0
603283.SH,2026-07-01 09:36:00,84.4,84.02,84.4,83.78,611679.0,51473176.0
603283.SH,2026-07-01 09:37:00,84.14,84.95,85.58,84.14,1096352.0,93278270.0
603283.SH,2026-07-01 09:38:00,84.95,84.18,85.0,84.18,556600.0,47205960.0
603283.SH,2026-07-01 09:39:00,84.11,84.94,84.94,83.94,559694.0,47232390.0
603283.SH,2026-07-01 09:40:00,85.0,84.5,85.12,84.5,463310.0,39272350.0
603283.SH,2026-07-01 09:41:00,84.34,84.5,84.5,83.97,483080.0,40655180.0
603283.SH,2026-07-01 09:42:00,84.61,84.22,85.32,84.13,576800.0,48963404.0
603283.SH,2026-07-01 09:43:00,84.1,84.77,84.77,84.04,205790.0,17330054.0
603283.SH,2026-07-01 09:44:00,84.77,84.5,84.97,84.45,408670.0,34628120.0
603283.SH,2026-07-01 09:45:00,84.5,84.85,84.94,84.5,232140.0,19675862.0
603283.SH,2026-07-01 09:46:00,84.7,84.82,84.82,84.51,229390.0,19439984.0
603283.SH,2026-07-01 09:47:00,84.85,84.95,84.95,84.8,220430.0,18706840.0
603283.SH,2026-07-01 09:48:00,84.99,85.16,85.16,84.86,309510.0,26298764.0
603283.SH,2026-07-01 09:49:00,85.2,85.28,85.54,85.19,502334.0,42875044.0
603283.SH,2026-07-01 09:50:00,85.2,84.97,85.2,84.77,271966.0,23099770.0
603283.SH,2026-07-01 09:51:00,84.97,84.71,84.97,84.71,235600.0,19999786.0
603283.SH,2026-07-01 09:52:00,84.57,84.77,84.95,84.57,181800.0,15409405.0
603283.SH,2026-07-01 09:53:00,84.74,84.25,84.74,84.1,323610.0,27298384.0
603283.SH,2026-07-01 09:54:00,84.2,83.61,84.2,83.61,290520.0,24360836.0
603283.SH,2026-07-01 09:55:00,83.6,84.25,84.36,83.58,296332.0,24868194.0
603283.SH,2026-07-01 09:56:00,84.23,84.2,84.3,84.09,211192.0,17782912.0
603283.SH,2026-07-01 09:57:00,84.15,84.6,84.7,84.15,167070.0,14113740.0
603283.SH,2026-07-01 09:58:00,84.66,84.5,84.7,84.46,166600.0,14092792.0
603283.SH,2026-07-01 09:59:00,84.55,84.46,84.6,84.46,126430.0,10691592.0
603283.SH,2026-07-01 10:00:00,84.46,84.2,84.46,84.12,142860.0,12035246.0
603283.SH,2026-07-01 10:01:00,84.2,84.39,84.39,84.2,115266.0,9711613.0
603283.SH,2026-07-01 10:02:00,84.4,84.66,84.66,84.4,62290.0,5265111.0
603283.SH,2026-07-01 10:03:00,84.62,84.63,84.7,84.46,133670.0,11306492.0
603283.SH,2026-07-01 10:04:00,84.61,84.87,84.87,84.61,142900.0,12107608.0
603283.SH,2026-07-01 10:05:00,84.87,84.77,85.0,84.73,208400.0,17699364.0
603283.SH,2026-07-01 10:06:00,84.77,84.54,84.77,84.52,75500.0,6389244.0
603283.SH,2026-07-01 10:07:00,84.52,84.85,84.85,84.42,124300.0,10517344.0
603283.SH,2026-07-01 10:08:00,84.88,84.74,84.99,84.69,148400.0,12600829.0
603283.SH,2026-07-01 10:09:00,84.65,84.2,84.65,84.17,121000.0,10216754.0
603283.SH,2026-07-01 10:10:00,84.2,84.09,84.2,84.06,189564.0,15941182.0
603283.SH,2026-07-01 10:11:00,84.1,84.5,84.5,84.1,82530.0,6947443.0
603283.SH,2026-07-01 10:12:00,84.53,84.45,84.75,84.45,121100.0,10251359.0
603283.SH,2026-07-01 10:13:00,84.45,84.21,84.45,84.15,83522.0,7035700.0
603283.SH,2026-07-01 10:14:00,84.21,84.03,84.22,84.0,202280.0,17003960.0
603283.SH,2026-07-01 10:15:00,84.03,83.71,84.03,83.71,163708.0,13725750.0
603283.SH,2026-07-01 10:16:00,83.7,83.86,83.86,83.7,167750.0,14050659.0
603283.SH,2026-07-01 10:17:00,83.74,83.31,83.74,83.31,285600.0,23873432.0
603283.SH,2026-07-01 10:18:00,83.24,84.13,84.15,83.1,367271.0,30599332.0
603283.SH,2026-07-01 10:19:00,84.15,85.41,85.41,84.15,486668.0,41271164.0
603283.SH,2026-07-01 10:20:00,85.39,86.8,86.86,85.36,995260.0,85494580.0
603283.SH,2026-07-01 10:21:00,86.8,87.49,87.78,86.15,756730.0,65777804.0
603283.SH,2026-07-01 10:22:00,87.54,87.8,87.8,87.2,468900.0,41016750.0
603283.SH,2026-07-01 10:23:00,87.87,88.03,88.21,87.78,579570.0,50986064.0
603283.SH,2026-07-01 10:24:00,88.15,88.6,88.88,88.15,731986.0,64912210.0
603283.SH,2026-07-01 10:25:00,88.72,88.54,88.72,87.6,260750.0,23003952.0
603283.SH,2026-07-01 10:26:00,88.53,88.2,88.53,88.06,307812.0,27156020.0
603283.SH,2026-07-01 10:27:00,88.2,87.82,88.2,87.81,285008.0,25069368.0
603283.SH,2026-07-01 10:28:00,87.8,86.61,87.8,86.51,361840.0,31562072.0
603283.SH,2026-07-01 10:29:00,86.51,86.2,86.61,86.0,399360.0,34436080.0
603283.SH,2026-07-01 10:30:00,86.21,86.08,86.23,86.06,206500.0,17792106.0
603283.SH,2026-07-01 10:31:00,86.08,85.67,86.08,85.67,277298.0,23811892.0
603283.SH,2026-07-01 10:32:00,85.67,85.7,85.7,85.49,169390.0,14495839.0
