ts_code,time,open,close,high,low,vol,amount
603318.SH,2026-07-01 09:30:00,9.65,9.65,9.65,9.65,871500.0,8409975.0
603318.SH,2026-07-01 09:31:00,9.69,9.83,9.87,9.66,2607320.0,25473086.0
603318.SH,2026-07-01 09:32:00,9.87,10.0,10.01,9.86,3225680.0,31969728.0
603318.SH,2026-07-01 09:33:00,10.01,9.97,10.18,9.94,2308900.0,23157522.0
603318.SH,2026-07-01 09:34:00,9.96,9.92,9.96,9.83,1865522.0,18439098.0
603318.SH,2026-07-01 09:35:00,9.92,9.81,9.92,9.81,1131878.0,11153003.0
603318.SH,2026-07-01 09:36:00,9.8,9.75,9.8,9.75,1191800.0,11646783.0
603318.SH,2026-07-01 09:37:00,9.76,9.92,9.92,9.74,611622.0,6005379.0
603318.SH,2026-07-01 09:38:00,9.95,10.05,10.06,9.95,2186100.0,21904208.0
603318.SH,2026-07-01 09:39:00,10.08,10.07,10.1,10.01,1997400.0,20079380.0
603318.SH,2026-07-01 09:40:00,10.07,10.05,10.1,10.03,1095600.0,11033742.0
603318.SH,2026-07-01 09:41:00,10.04,10.1,10.11,10.04,1187096.0,11979979.0
603318.SH,2026-07-01 09:42:00,10.09,10.12,10.12,10.04,1302400.0,13131087.0
603318.SH,2026-07-01 09:43:00,10.11,10.18,10.21,10.08,1719900.0,17455838.0
603318.SH,2026-07-01 09:44:00,10.15,10.12,10.17,10.12,711400.0,7213498.0
603318.SH,2026-07-01 09:45:00,10.12,10.16,10.16,10.12,608800.0,6175091.0
603318.SH,2026-07-01 09:46:00,10.17,10.24,10.24,10.14,920300.0,9363433.0
603318.SH,2026-07-01 09:47:00,10.24,10.34,10.35,10.21,1707500.0,17546484.0
603318.SH,2026-07-01 09:48:00,10.33,10.32,10.36,10.27,1169800.0,12063444.0
603318.SH,2026-07-01 09:49:00,10.32,10.31,10.44,10.31,1864201.0,19370700.0
603318.SH,2026-07-01 09:50:00,10.32,10.3,10.32,10.24,770200.0,7914959.0
603318.SH,2026-07-01 09:51:00,10.3,10.34,10.35,10.3,507600.0,5236634.0
603318.SH,2026-07-01 09:52:00,10.33,10.33,10.35,10.31,582000.0,6009710.0
603318.SH,2026-07-01 09:53:00,10.32,10.3,10.32,10.3,504200.0,5199282.0
603318.SH,2026-07-01 09:54:00,10.29,10.31,10.32,10.25,923400.0,9501616.0
603318.SH,2026-07-01 09:55:00,10.3,10.38,10.39,10.3,899051.0,9304952.0
603318.SH,2026-07-01 09:56:00,10.38,10.34,10.38,10.34,489500.0,5069280.0
603318.SH,2026-07-01 09:57:00,10.34,10.24,10.34,10.24,513900.0,5284880.0
603318.SH,2026-07-01 09:58:00,10.24,10.3,10.3,10.24,638000.0,6550877.0
603318.SH,2026-07-01 09:59:00,10.29,10.26,10.3,10.26,249800.0,2567009.0
603318.SH,2026-07-01 10:00:00,10.23,10.21,10.25,10.19,698000.0,7131662.0
603318.SH,2026-07-01 10:01:00,10.23,10.21,10.27,10.2,990200.0,10131266.0
603318.SH,2026-07-01 10:02:00,10.2,10.15,10.2,10.15,266300.0,2711826.0
603318.SH,2026-07-01 10:03:00,10.16,10.19,10.21,10.14,911600.0,9267281.0
603318.SH,2026-07-01 10:04:00,10.2,10.24,10.24,10.19,399600.0,4075967.0
603318.SH,2026-07-01 10:05:00,10.23,10.24,10.25,10.23,200300.0,2050973.0
603318.SH,2026-07-01 10:06:00,10.24,10.25,10.26,10.21,586600.0,5999119.0
603318.SH,2026-07-01 10:07:00,10.26,10.21,10.26,10.21,186200.0,1903851.0
603318.SH,2026-07-01 10:08:00,10.2,10.23,10.24,10.19,327300.0,3341368.0
603318.SH,2026-07-01 10:09:00,10.25,10.23,10.25,10.22,121000.0,1238397.0
603318.SH,2026-07-01 10:10:00,10.23,10.21,10.23,10.21,155900.0,1593370.0
603318.SH,2026-07-01 10:11:00,10.22,10.18,10.23,10.18,871400.0,8897539.0
603318.SH,2026-07-01 10:12:00,10.18,10.17,10.18,10.13,511200.0,5191030.0
603318.SH,2026-07-01 10:13:00,10.2,10.24,10.24,10.2,337600.0,3442916.0
603318.SH,2026-07-01 10:14:00,10.21,10.3,10.3,10.21,352800.0,3618362.0
603318.SH,2026-07-01 10:15:00,10.3,10.29,10.3,10.28,182500.0,1877789.0
603318.SH,2026-07-01 10:16:00,10.29,10.27,10.29,10.27,163400.0,1680434.0
603318.SH,2026-07-01 10:17:00,10.27,10.21,10.27,10.2,261400.0,2674813.0
