ts_code,time,open,close,high,low,vol,amount
601611.SH,2026-07-01 09:30:00,11.1,11.1,11.1,11.1,1020000.0,11322000.0
601611.SH,2026-07-01 09:31:00,11.08,11.24,11.27,11.06,1982400.0,22055220.0
601611.SH,2026-07-01 09:32:00,11.23,11.12,11.28,11.12,1266200.0,14147674.0
601611.SH,2026-07-01 09:33:00,11.11,11.02,11.11,11.02,1480500.0,16375232.0
601611.SH,2026-07-01 09:34:00,11.03,11.1,11.11,11.03,831884.0,9216317.0
601611.SH,2026-07-01 09:35:00,11.11,11.07,11.11,11.05,869200.0,9627237.0
601611.SH,2026-07-01 09:36:00,11.07,11.02,11.07,11.02,637500.0,7044554.0
601611.SH,2026-07-01 09:37:00,11.02,11.03,11.03,11.0,1270700.0,13995173.0
601611.SH,2026-07-01 09:38:00,11.03,11.1,11.11,11.03,712452.0,7883666.0
601611.SH,2026-07-01 09:39:00,11.1,11.07,11.1,11.06,285500.0,3164833.0
601611.SH,2026-07-01 09:40:00,11.07,11.07,11.08,11.06,368300.0,4076677.0
601611.SH,2026-07-01 09:41:00,11.07,11.17,11.19,11.07,824600.0,9197715.0
601611.SH,2026-07-01 09:42:00,11.19,11.14,11.19,11.14,449700.0,5024487.0
601611.SH,2026-07-01 09:43:00,11.14,11.2,11.2,11.14,559500.0,6250760.0
601611.SH,2026-07-01 09:44:00,11.19,11.14,11.19,11.14,520300.0,5806741.0
601611.SH,2026-07-01 09:45:00,11.14,11.12,11.14,11.11,191500.0,2130575.0
601611.SH,2026-07-01 09:46:00,11.11,11.08,11.11,11.08,300800.0,3338570.0
601611.SH,2026-07-01 09:47:00,11.08,11.06,11.08,11.06,475800.0,5265384.0
601611.SH,2026-07-01 09:48:00,11.06,11.04,11.07,11.04,504100.0,5570962.0
601611.SH,2026-07-01 09:49:00,11.04,11.02,11.04,11.01,763600.0,8412459.0
601611.SH,2026-07-01 09:50:00,11.03,11.02,11.03,11.01,710700.0,7827578.0
601611.SH,2026-07-01 09:51:00,11.01,11.03,11.04,11.0,427400.0,4708876.0
601611.SH,2026-07-01 09:52:00,11.02,11.02,11.03,11.01,313900.0,3458642.0
601611.SH,2026-07-01 09:53:00,11.02,11.01,11.02,11.01,345400.0,3803541.0
601611.SH,2026-07-01 09:54:00,11.01,11.01,11.02,11.0,455000.0,5008513.0
601611.SH,2026-07-01 09:55:00,11.0,11.01,11.02,11.0,486300.0,5352415.0
601611.SH,2026-07-01 09:56:00,11.01,11.02,11.07,11.01,530700.0,5854046.0
601611.SH,2026-07-01 09:57:00,11.02,11.03,11.03,11.01,556800.0,6138965.0
601611.SH,2026-07-01 09:58:00,11.03,11.05,11.05,11.03,270800.0,2989807.0
601611.SH,2026-07-01 09:59:00,11.04,11.08,11.09,11.04,322700.0,3571279.0
601611.SH,2026-07-01 10:00:00,11.09,11.05,11.09,11.05,272400.0,3009655.0
601611.SH,2026-07-01 10:01:00,11.03,11.04,11.05,11.03,165500.0,1827675.0
601611.SH,2026-07-01 10:02:00,11.04,11.04,11.05,11.04,220600.0,2436704.0
601611.SH,2026-07-01 10:03:00,11.04,11.02,11.04,11.01,388600.0,4284031.0
601611.SH,2026-07-01 10:04:00,11.01,11.01,11.02,11.01,293000.0,3226551.0
601611.SH,2026-07-01 10:05:00,11.01,11.02,11.02,11.01,329400.0,3627720.0
