ts_code,time,open,close,high,low,vol,amount
002821.SZ,2026-07-01 09:30:00,158.88,158.66,159.33,158.3,365500.0,58055356.0
002821.SZ,2026-07-01 09:31:00,158.14,155.03,158.14,155.0,725580.0,113707360.0
002821.SZ,2026-07-01 09:32:00,154.9,156.0,156.5,154.66,465559.0,72411256.0
002821.SZ,2026-07-01 09:33:00,155.62,154.5,155.99,154.3,439300.0,68066056.0
002821.SZ,2026-07-01 09:34:00,154.5,153.38,154.64,153.31,594912.0,91576200.0
002821.SZ,2026-07-01 09:35:00,153.3,153.85,153.87,152.25,497437.0,76197350.0
002821.SZ,2026-07-01 09:36:00,153.6,151.85,153.6,151.73,282223.0,43121590.0
002821.SZ,2026-07-01 09:37:00,151.78,151.05,151.85,151.05,529093.0,80181096.0
002821.SZ,2026-07-01 09:38:00,151.0,151.84,151.84,150.17,317680.0,47915880.0
002821.SZ,2026-07-01 09:39:00,151.84,151.47,151.84,151.0,302200.0,45727380.0
002821.SZ,2026-07-01 09:40:00,151.56,152.49,152.8,151.56,206000.0,31386968.0
002821.SZ,2026-07-01 09:41:00,152.49,153.6,153.85,152.01,155371.0,23733264.0
002821.SZ,2026-07-01 09:42:00,153.82,152.86,153.82,152.5,139300.0,21322256.0
002821.SZ,2026-07-01 09:43:00,152.86,153.3,153.69,152.72,110100.0,16875076.0
002821.SZ,2026-07-01 09:44:00,153.04,152.31,153.32,152.31,138800.0,21217604.0
002821.SZ,2026-07-01 09:45:00,152.28,151.72,152.68,151.72,162929.0,24792152.0
002821.SZ,2026-07-01 09:46:00,151.71,151.89,152.07,151.46,191500.0,29038300.0
002821.SZ,2026-07-01 09:47:00,152.01,152.0,152.34,151.64,229620.0,34915056.0
002821.SZ,2026-07-01 09:48:00,152.19,152.69,152.69,151.94,164840.0,25096476.0
002821.SZ,2026-07-01 09:49:00,152.74,151.25,152.88,151.2,137760.0,20935352.0
002821.SZ,2026-07-01 09:50:00,151.2,152.5,152.86,151.09,171300.0,25965352.0
002821.SZ,2026-07-01 09:51:00,152.71,152.98,153.08,152.68,152600.0,23328944.0
002821.SZ,2026-07-01 09:52:00,152.99,153.32,153.32,152.67,167500.0,25604374.0
002821.SZ,2026-07-01 09:53:00,153.28,154.55,154.55,153.28,204080.0,31440660.0
002821.SZ,2026-07-01 09:54:00,154.58,154.39,154.59,153.62,105600.0,16278739.0
002821.SZ,2026-07-01 09:55:00,154.14,155.09,155.68,154.14,215600.0,33438648.0
002821.SZ,2026-07-01 09:56:00,155.1,154.73,155.58,154.66,118400.0,18370952.0
002821.SZ,2026-07-01 09:57:00,154.65,155.75,155.75,154.65,115100.0,17868652.0
002821.SZ,2026-07-01 09:58:00,155.64,154.0,155.64,154.0,105140.0,16276441.0
002821.SZ,2026-07-01 09:59:00,154.0,153.62,154.0,153.58,71832.0,11038269.0
002821.SZ,2026-07-01 10:00:00,153.64,153.88,153.88,153.5,84600.0,12997249.0
002821.SZ,2026-07-01 10:01:00,153.8,154.25,154.88,153.8,88940.0,13727923.0
002821.SZ,2026-07-01 10:02:00,154.25,154.7,154.98,154.21,83180.0,12856735.0
002821.SZ,2026-07-01 10:03:00,154.66,154.62,154.83,154.51,86500.0,13379515.0
002821.SZ,2026-07-01 10:04:00,154.64,153.89,154.68,153.89,143230.0,22092004.0
002821.SZ,2026-07-01 10:05:00,153.82,153.01,153.82,153.01,92820.0,14226293.0
002821.SZ,2026-07-01 10:06:00,153.0,152.93,153.11,152.93,73100.0,11187143.0
002821.SZ,2026-07-01 10:07:00,152.8,152.58,152.91,152.47,107900.0,16469372.0
002821.SZ,2026-07-01 10:08:00,152.96,153.34,153.51,152.96,82800.0,12699629.0
