ts_code,time,open,close,high,low,vol,amount
000017.SZ,2026-07-01 10:20:00,6.07,6.04,6.07,6.04,95100.0,575546.0
000017.SZ,2026-07-01 10:21:00,6.05,6.04,6.05,6.04,47700.0,288247.0
000017.SZ,2026-07-01 10:22:00,6.05,6.03,6.05,6.03,174500.0,1053639.0
000017.SZ,2026-07-01 10:23:00,6.04,6.03,6.04,6.02,102200.0,616233.0
000017.SZ,2026-07-01 10:24:00,6.02,6.01,6.02,6.01,180000.0,1082450.0
000017.SZ,2026-07-01 10:25:00,6.01,6.03,6.03,6.01,262200.0,1577309.0
000017.SZ,2026-07-01 10:26:00,6.03,6.02,6.03,6.01,73400.0,442080.0
000017.SZ,2026-07-01 10:27:00,6.02,6.01,6.02,6.01,45200.0,271686.0
000017.SZ,2026-07-01 10:28:00,6.02,6.02,6.02,6.01,373100.0,2239985.0
000017.SZ,2026-07-01 10:29:00,6.01,6.02,6.03,6.01,183600.0,1103092.0
000017.SZ,2026-07-01 10:30:00,6.01,6.02,6.02,6.01,60100.0,361464.0
000017.SZ,2026-07-01 10:31:00,6.02,6.02,6.02,6.01,28700.0,172680.0
000017.SZ,2026-07-01 10:32:00,6.02,6.09,6.09,6.02,178300.0,1081480.0
000017.SZ,2026-07-01 10:33:00,6.08,6.1,6.13,6.06,231500.0,1408791.0
000017.SZ,2026-07-01 10:34:00,6.12,6.12,6.13,6.1,118800.0,726764.0
000017.SZ,2026-07-01 10:35:00,6.12,6.15,6.15,6.12,143800.0,882101.0
000017.SZ,2026-07-01 10:36:00,6.15,6.16,6.16,6.14,190800.0,1173446.0
000017.SZ,2026-07-01 10:37:00,6.17,6.16,6.18,6.14,239800.0,1476958.0
000017.SZ,2026-07-01 10:38:00,6.16,6.17,6.2,6.16,297000.0,1834750.0
000017.SZ,2026-07-01 10:39:00,6.17,6.17,6.17,6.13,115900.0,713865.0
000017.SZ,2026-07-01 10:40:00,6.16,6.16,6.16,6.14,81600.0,502345.0
000017.SZ,2026-07-01 10:41:00,6.16,6.12,6.16,6.12,71400.0,437935.0
000017.SZ,2026-07-01 10:42:00,6.12,6.11,6.12,6.11,61000.0,372999.0
000017.SZ,2026-07-01 10:43:00,6.11,6.11,6.12,6.1,72000.0,439935.0
000017.SZ,2026-07-01 10:44:00,6.11,6.1,6.12,6.1,16600.0,101380.0
000017.SZ,2026-07-01 10:45:00,6.1,6.1,6.11,6.1,34100.0,208201.0
000017.SZ,2026-07-01 10:46:00,6.1,6.1,6.11,6.1,64900.0,396059.0
000017.SZ,2026-07-01 10:47:00,6.1,6.1,6.1,6.1,30100.0,183632.0
000017.SZ,2026-07-01 10:48:00,6.11,6.11,6.11,6.1,50100.0,306021.0
000017.SZ,2026-07-01 10:49:00,6.11,6.12,6.12,6.11,8900.0,54433.0
000017.SZ,2026-07-01 10:50:00,6.12,6.13,6.14,6.12,101500.0,621569.0
000017.SZ,2026-07-01 10:51:00,6.13,6.12,6.13,6.11,54500.0,333620.0
000017.SZ,2026-07-01 10:52:00,6.12,6.12,6.13,6.11,79600.0,487178.0
000017.SZ,2026-07-01 10:53:00,6.13,6.13,6.14,6.12,87800.0,537888.0
000017.SZ,2026-07-01 10:54:00,6.12,6.13,6.13,6.11,96700.0,592502.0
000017.SZ,2026-07-01 10:55:00,6.13,6.14,6.14,6.13,29900.0,183264.0
000017.SZ,2026-07-01 10:56:00,6.14,6.13,6.14,6.13,93000.0,571000.0
000017.SZ,2026-07-01 10:57:00,6.14,6.22,6.22,6.14,372400.0,2305464.0
000017.SZ,2026-07-01 10:58:00,6.22,6.19,6.22,6.18,80400.0,498420.0
000017.SZ,2026-07-01 10:59:00,6.19,6.18,6.19,6.17,69800.0,431293.0
000017.SZ,2026-07-01 11:00:00,6.18,6.17,6.19,6.17,71000.0,438558.0
