ts_code,time,open,close,high,low,vol,amount
002366.SZ,2026-07-01 10:07:00,5.87,5.85,5.87,5.84,1466700.0,8588446.0
002366.SZ,2026-07-01 10:08:00,5.84,5.84,5.85,5.84,476300.0,2781775.0
002366.SZ,2026-07-01 10:09:00,5.84,5.85,5.86,5.84,815100.0,4764167.0
002366.SZ,2026-07-01 10:10:00,5.86,5.85,5.86,5.85,147000.0,859766.0
002366.SZ,2026-07-01 10:11:00,5.85,5.85,5.85,5.84,304800.0,1782018.0
002366.SZ,2026-07-01 10:12:00,5.86,5.85,5.86,5.85,162600.0,951401.0
002366.SZ,2026-07-01 10:13:00,5.85,5.85,5.86,5.85,110700.0,647812.0
002366.SZ,2026-07-01 10:14:00,5.85,5.86,5.86,5.85,109200.0,639078.0
002366.SZ,2026-07-01 10:15:00,5.85,5.85,5.86,5.85,267000.0,1562996.0
002366.SZ,2026-07-01 10:16:00,5.86,5.86,5.86,5.85,443500.0,2597986.0
002366.SZ,2026-07-01 10:17:00,5.86,5.86,5.86,5.85,118800.0,695572.0
002366.SZ,2026-07-01 10:18:00,5.85,5.86,5.86,5.85,133600.0,781905.0
002366.SZ,2026-07-01 10:19:00,5.85,5.85,5.86,5.85,84100.0,492071.0
002366.SZ,2026-07-01 10:20:00,5.85,5.86,5.86,5.85,111800.0,654225.0
002366.SZ,2026-07-01 10:21:00,5.85,5.86,5.86,5.85,153800.0,900075.0
002366.SZ,2026-07-01 10:22:00,5.86,5.84,5.86,5.83,832400.0,4864384.0
002366.SZ,2026-07-01 10:23:00,5.83,5.84,5.84,5.83,163800.0,955867.0
002366.SZ,2026-07-01 10:24:00,5.84,5.84,5.84,5.83,268000.0,1564830.0
002366.SZ,2026-07-01 10:25:00,5.83,5.84,5.84,5.83,234900.0,1370705.0
002366.SZ,2026-07-01 10:26:00,5.84,5.84,5.85,5.83,138800.0,810536.0
002366.SZ,2026-07-01 10:27:00,5.85,5.84,5.85,5.83,199300.0,1162284.0
002366.SZ,2026-07-01 10:28:00,5.83,5.83,5.84,5.83,120300.0,701522.0
002366.SZ,2026-07-01 10:29:00,5.83,5.83,5.84,5.83,124600.0,726794.0
002366.SZ,2026-07-01 10:30:00,5.83,5.84,5.84,5.83,134100.0,782504.0
002366.SZ,2026-07-01 10:31:00,5.83,5.83,5.84,5.83,143200.0,835165.0
002366.SZ,2026-07-01 10:32:00,5.84,5.83,5.84,5.83,342400.0,1996525.0
002366.SZ,2026-07-01 10:33:00,5.82,5.82,5.83,5.82,839900.0,4895252.0
002366.SZ,2026-07-01 10:34:00,5.82,5.83,5.83,5.82,358200.0,2085322.0
002366.SZ,2026-07-01 10:35:00,5.83,5.82,5.83,5.82,590300.0,3436297.0
002366.SZ,2026-07-01 10:36:00,5.83,5.84,5.84,5.82,225900.0,1317027.0
002366.SZ,2026-07-01 10:37:00,5.84,5.84,5.84,5.83,147600.0,860961.0
002366.SZ,2026-07-01 10:38:00,5.84,5.83,5.84,5.83,126700.0,739439.0
002366.SZ,2026-07-01 10:39:00,5.84,5.85,5.85,5.83,149700.0,873899.0
002366.SZ,2026-07-01 10:40:00,5.85,5.86,5.86,5.84,250700.0,1467514.0
002366.SZ,2026-07-01 10:41:00,5.86,5.85,5.87,5.85,421500.0,2468655.0
002366.SZ,2026-07-01 10:42:00,5.85,5.84,5.85,5.84,250300.0,1463466.0
002366.SZ,2026-07-01 10:43:00,5.84,5.85,5.85,5.84,42100.0,246165.0
002366.SZ,2026-07-01 10:44:00,5.85,5.85,5.85,5.84,40700.0,238025.0
002366.SZ,2026-07-01 10:45:00,5.85,5.86,5.86,5.84,85700.0,501235.0
002366.SZ,2026-07-01 10:46:00,5.86,5.86,5.86,5.85,77600.0,454702.0
002366.SZ,2026-07-01 10:47:00,5.86,5.86,5.86,5.85,354800.0,2078789.0
002366.SZ,2026-07-01 10:48:00,5.87,5.88,5.88,5.86,187800.0,1103264.0
002366.SZ,2026-07-01 10:49:00,5.88,5.87,5.88,5.87,154100.0,905553.0
002366.SZ,2026-07-01 10:50:00,5.87,5.88,5.88,5.87,82900.0,487405.0
002366.SZ,2026-07-01 10:51:00,5.88,5.87,5.88,5.87,202500.0,1190130.0
002366.SZ,2026-07-01 10:52:00,5.87,5.87,5.88,5.87,46700.0,274396.0
002366.SZ,2026-07-01 10:53:00,5.87,5.87,5.87,5.86,99500.0,584061.0
002366.SZ,2026-07-01 10:54:00,5.87,5.87,5.87,5.86,27700.0,162432.0
002366.SZ,2026-07-01 10:55:00,5.87,5.88,5.88,5.86,115100.0,675595.0
002366.SZ,2026-07-01 10:56:00,5.88,5.88,5.88,5.87,40000.0,235187.0
002366.SZ,2026-07-01 10:57:00,5.87,5.86,5.88,5.86,233700.0,1371906.0
002366.SZ,2026-07-01 10:58:00,5.86,5.86,5.87,5.86,220500.0,1292615.0
002366.SZ,2026-07-01 10:59:00,5.87,5.87,5.88,5.87,111800.0,656347.0
002366.SZ,2026-07-01 11:00:00,5.87,5.88,5.88,5.87,95800.0,562943.0
