ts_code,time,open,close,high,low,vol,amount
603726.SH,2026-07-01 09:30:00,34.28,34.28,34.28,34.28,376400.0,12902992.0
603726.SH,2026-07-01 09:31:00,34.28,34.04,34.62,33.51,676000.0,23036986.0
603726.SH,2026-07-01 09:32:00,34.05,35.3,35.35,34.05,531780.0,18431892.0
603726.SH,2026-07-01 09:33:00,35.3,35.11,35.3,34.88,617400.0,21640308.0
603726.SH,2026-07-01 09:34:00,35.0,34.66,35.0,34.64,311400.0,10844910.0
603726.SH,2026-07-01 09:35:00,34.64,34.72,34.85,34.64,180800.0,6282024.0
603726.SH,2026-07-01 09:36:00,34.78,35.18,35.18,34.78,270833.0,9453729.0
603726.SH,2026-07-01 09:37:00,35.18,35.62,35.88,35.18,452400.0,16065051.0
603726.SH,2026-07-01 09:38:00,35.61,35.39,35.65,35.1,328700.0,11630640.0
603726.SH,2026-07-01 09:39:00,35.39,35.3,35.39,34.97,309300.0,10863740.0
603726.SH,2026-07-01 09:40:00,35.35,35.15,35.44,34.94,684800.0,24016030.0
603726.SH,2026-07-01 09:41:00,34.95,35.0,35.0,34.8,207500.0,7244752.0
603726.SH,2026-07-01 09:42:00,35.01,35.12,35.19,35.01,100300.0,3521787.0
603726.SH,2026-07-01 09:43:00,35.16,34.86,35.16,34.86,163500.0,5729629.0
603726.SH,2026-07-01 09:44:00,34.83,34.9,34.93,34.8,219300.0,7640842.0
603726.SH,2026-07-01 09:45:00,34.91,34.86,34.92,34.85,92500.0,3226096.0
603726.SH,2026-07-01 09:46:00,34.85,34.67,34.85,34.67,111300.0,3871511.0
603726.SH,2026-07-01 09:47:00,34.66,34.81,34.82,34.6,155400.0,5392765.0
603726.SH,2026-07-01 09:48:00,34.8,34.51,34.8,34.51,181600.0,6279878.0
603726.SH,2026-07-01 09:49:00,34.51,34.86,34.86,34.51,141100.0,4887981.0
603726.SH,2026-07-01 09:50:00,34.85,34.94,35.0,34.84,87000.0,3034299.0
603726.SH,2026-07-01 09:51:00,35.0,34.93,35.0,34.93,78500.0,2746251.0
603726.SH,2026-07-01 09:52:00,34.94,34.84,34.94,34.84,88200.0,3073772.0
603726.SH,2026-07-01 09:53:00,34.8,34.66,34.8,34.66,55500.0,1927385.0
603726.SH,2026-07-01 09:54:00,34.66,34.7,34.73,34.59,174000.0,6032401.0
603726.SH,2026-07-01 09:55:00,34.8,34.69,34.84,34.69,181200.0,6292978.0
603726.SH,2026-07-01 09:56:00,34.83,34.91,34.96,34.71,125100.0,4362178.0
603726.SH,2026-07-01 09:57:00,34.91,35.11,35.15,34.86,79800.0,2792113.0
603726.SH,2026-07-01 09:58:00,35.11,34.97,35.11,34.97,65000.0,2277429.0
603726.SH,2026-07-01 09:59:00,34.97,34.88,34.97,34.85,73600.0,2566854.0
603726.SH,2026-07-01 10:00:00,34.89,35.18,35.3,34.89,178500.0,6275106.0
603726.SH,2026-07-01 10:01:00,35.16,35.27,35.27,35.16,78000.0,2746803.0
603726.SH,2026-07-01 10:02:00,35.24,35.21,35.28,35.2,45900.0,1617164.0
603726.SH,2026-07-01 10:03:00,35.21,35.18,35.22,35.18,75600.0,2660803.0
603726.SH,2026-07-01 10:04:00,35.17,35.18,35.25,35.1,116100.0,4083484.0
603726.SH,2026-07-01 10:05:00,35.18,34.93,35.18,34.93,48900.0,1712192.0
603726.SH,2026-07-01 10:06:00,34.96,34.82,34.96,34.82,59900.0,2090585.0
603726.SH,2026-07-01 10:07:00,34.93,34.88,34.93,34.82,33200.0,1157343.0
603726.SH,2026-07-01 10:08:00,34.88,35.07,35.07,34.88,73500.0,2569122.0
603726.SH,2026-07-01 10:09:00,35.07,34.9,35.08,34.9,21100.0,738382.0
603726.SH,2026-07-01 10:10:00,34.9,34.83,34.92,34.83,51200.0,1785911.0
603726.SH,2026-07-01 10:11:00,34.84,34.94,34.98,34.7,166900.0,5803523.0
603726.SH,2026-07-01 10:12:00,34.98,34.98,35.06,34.97,168300.0,5869448.0
603726.SH,2026-07-01 10:13:00,34.98,34.79,34.98,34.7,135100.0,4696733.0
603726.SH,2026-07-01 10:14:00,34.75,34.68,34.81,34.67,105100.0,3646031.0
603726.SH,2026-07-01 10:15:00,34.67,34.58,34.67,34.58,64800.0,2243156.0
603726.SH,2026-07-01 10:16:00,34.57,34.8,34.81,34.55,75900.0,2626014.0
603726.SH,2026-07-01 10:17:00,34.8,34.6,34.8,34.58,103500.0,3585770.0
603726.SH,2026-07-01 10:18:00,34.6,34.62,34.62,34.48,117000.0,4041387.0
603726.SH,2026-07-01 10:19:00,34.61,34.75,34.76,34.61,43300.0,1501024.0
603726.SH,2026-07-01 10:20:00,34.78,34.79,34.79,34.71,27500.0,955365.0
603726.SH,2026-07-01 10:21:00,34.81,34.96,34.98,34.81,38600.0,1346515.0
603726.SH,2026-07-01 10:22:00,34.95,34.8,34.95,34.79,29900.0,1043255.0
603726.SH,2026-07-01 10:23:00,34.8,34.78,34.87,34.77,39300.0,1367348.0
603726.SH,2026-07-01 10:24:00,34.86,34.8,34.87,34.79,20100.0,700031.0
603726.SH,2026-07-01 10:25:00,34.79,34.72,34.85,34.71,22700.0,789324.0
603726.SH,2026-07-01 10:26:00,34.71,34.7,34.73,34.63,39200.0,1359318.0
603726.SH,2026-07-01 10:27:00,34.7,34.64,34.7,34.63,31500.0,1091726.0
603726.SH,2026-07-01 10:28:00,34.64,34.5,34.67,34.5,78700.0,2717731.0
603726.SH,2026-07-01 10:29:00,34.5,34.46,34.5,34.35,129600.0,4456200.0
603726.SH,2026-07-01 10:30:00,34.4,34.46,34.48,34.35,58400.0,2008728.0
603726.SH,2026-07-01 10:31:00,34.46,34.38,34.46,34.36,51000.0,1753182.0
603726.SH,2026-07-01 10:32:00,34.39,34.5,34.51,34.39,87000.0,2996145.0
603726.SH,2026-07-01 10:33:00,34.49,34.53,34.6,34.46,55800.0,1924953.0
603726.SH,2026-07-01 10:34:00,34.53,34.36,34.53,34.36,40300.0,1387583.0
603726.SH,2026-07-01 10:35:00,34.36,34.49,34.5,34.36,79400.0,2731217.0
603726.SH,2026-07-01 10:36:00,34.48,34.52,34.52,34.4,58000.0,1997862.0
603726.SH,2026-07-01 10:37:00,34.48,35.1,35.1,34.48,130700.0,4552531.0
603726.SH,2026-07-01 10:38:00,35.1,34.96,35.1,34.96,104400.0,3656960.0
603726.SH,2026-07-01 10:39:00,34.96,35.18,35.2,34.95,139400.0,4886263.0
603726.SH,2026-07-01 10:40:00,35.2,35.01,35.2,35.01,50800.0,1784696.0
603726.SH,2026-07-01 10:41:00,35.0,34.82,35.04,34.8,37200.0,1300547.0
603726.SH,2026-07-01 10:42:00,34.81,34.6,34.81,34.55,23900.0,829342.0
603726.SH,2026-07-01 10:43:00,34.71,34.6,34.72,34.55,50600.0,1750349.0
603726.SH,2026-07-01 10:44:00,34.6,34.5,34.71,34.5,188800.0,6523525.0
603726.SH,2026-07-01 10:45:00,34.5,34.61,34.67,34.37,62700.0,2160280.0
603726.SH,2026-07-01 10:46:00,34.57,34.63,34.7,34.57,32400.0,1121376.0
603726.SH,2026-07-01 10:47:00,34.64,34.63,34.72,34.61,38100.0,1320348.0
603726.SH,2026-07-01 10:48:00,34.61,34.57,34.63,34.54,29400.0,1016378.0
603726.SH,2026-07-01 10:49:00,34.6,34.81,34.81,34.57,26900.0,932960.0
603726.SH,2026-07-01 10:50:00,34.9,34.86,34.98,34.86,29200.0,1018588.0
603726.SH,2026-07-01 10:51:00,34.86,34.77,34.86,34.74,11700.0,407094.0
603726.SH,2026-07-01 10:52:00,34.77,34.9,34.97,34.76,120100.0,4179591.0
603726.SH,2026-07-01 10:53:00,34.89,34.91,34.91,34.85,22600.0,788404.0
603726.SH,2026-07-01 10:54:00,34.92,35.03,35.08,34.88,67900.0,2373683.0
603726.SH,2026-07-01 10:55:00,34.98,34.9,34.99,34.89,13800.0,482233.0
603726.SH,2026-07-01 10:56:00,34.9,34.98,35.0,34.9,29400.0,1027402.0
603726.SH,2026-07-01 10:57:00,34.99,34.98,35.02,34.98,9800.0,342863.0
603726.SH,2026-07-01 10:58:00,34.97,34.97,34.99,34.91,25700.0,898245.0
603726.SH,2026-07-01 10:59:00,34.94,35.03,35.03,34.93,39700.0,1389263.0
603726.SH,2026-07-01 11:00:00,35.03,34.83,35.03,34.83,11700.0,408739.0
