ts_code,time,open,close,high,low,vol,amount
603516.SH,2026-07-01 09:30:00,136.3,136.3,136.3,136.3,63900.0,8709570.0
603516.SH,2026-07-01 09:31:00,136.16,133.31,137.98,132.26,201300.0,27127362.0
603516.SH,2026-07-01 09:32:00,132.94,134.04,134.04,132.18,162778.0,21746904.0
603516.SH,2026-07-01 09:33:00,134.08,137.0,137.0,133.81,171607.0,23261394.0
603516.SH,2026-07-01 09:34:00,137.0,136.16,137.04,136.16,182700.0,24994180.0
603516.SH,2026-07-01 09:35:00,136.21,136.65,137.15,136.21,159700.0,21833170.0
603516.SH,2026-07-01 09:36:00,136.25,134.78,136.25,134.34,74700.0,10113421.0
603516.SH,2026-07-01 09:37:00,134.91,134.41,135.04,134.0,149700.0,20149772.0
603516.SH,2026-07-01 09:38:00,134.39,134.5,134.61,134.29,108600.0,14597613.0
603516.SH,2026-07-01 09:39:00,134.52,133.5,134.52,133.5,86441.0,11587471.0
603516.SH,2026-07-01 09:40:00,133.56,135.36,135.36,133.56,178000.0,24030556.0
603516.SH,2026-07-01 09:41:00,135.35,136.12,136.16,135.27,254900.0,34615330.0
603516.SH,2026-07-01 09:42:00,136.04,136.11,136.53,136.0,104092.0,14172942.0
603516.SH,2026-07-01 09:43:00,136.08,135.3,136.08,135.3,38800.0,5266583.0
603516.SH,2026-07-01 09:44:00,135.35,134.77,135.41,134.77,51200.0,6918520.0
603516.SH,2026-07-01 09:45:00,134.6,134.85,134.98,134.58,26700.0,3599983.0
603516.SH,2026-07-01 09:46:00,134.85,134.84,134.85,134.56,35500.0,4780653.0
603516.SH,2026-07-01 09:47:00,134.86,134.77,134.9,134.7,30600.0,4125525.0
603516.SH,2026-07-01 09:48:00,134.72,134.26,134.79,134.26,44800.0,6033294.0
603516.SH,2026-07-01 09:49:00,134.23,134.64,134.64,134.19,36500.0,4905326.0
603516.SH,2026-07-01 09:50:00,134.63,134.5,134.66,134.42,36200.0,4869452.0
603516.SH,2026-07-01 09:51:00,134.53,134.64,134.91,134.53,60500.0,8149429.0
603516.SH,2026-07-01 09:52:00,134.67,133.91,134.67,133.91,62500.0,8386995.0
603516.SH,2026-07-01 09:53:00,133.76,133.78,133.88,133.62,106500.0,14247221.0
603516.SH,2026-07-01 09:54:00,133.75,133.95,134.05,133.75,42300.0,5663333.0
603516.SH,2026-07-01 09:55:00,133.9,133.59,133.9,133.59,77496.0,10361571.0
603516.SH,2026-07-01 09:56:00,133.57,133.67,133.78,133.56,47300.0,6322721.0
603516.SH,2026-07-01 09:57:00,133.41,133.4,133.41,133.15,122500.0,16342432.0
603516.SH,2026-07-01 09:58:00,133.4,133.52,133.69,133.4,19500.0,2605076.0
603516.SH,2026-07-01 09:59:00,133.63,132.78,133.63,132.78,85900.0,11439222.0
603516.SH,2026-07-01 10:00:00,132.78,132.65,132.78,132.54,72236.0,9582137.0
603516.SH,2026-07-01 10:01:00,132.71,132.85,132.85,132.69,57540.0,7640048.0
603516.SH,2026-07-01 10:02:00,132.88,133.02,133.16,132.85,47500.0,6320366.0
603516.SH,2026-07-01 10:03:00,133.03,133.0,133.11,132.86,32500.0,4320084.0
603516.SH,2026-07-01 10:04:00,132.95,132.45,132.95,132.45,59100.0,7843736.0
603516.SH,2026-07-01 10:05:00,132.4,132.5,132.66,132.3,54400.0,7205688.0
603516.SH,2026-07-01 10:06:00,132.5,132.0,132.5,132.0,41100.0,5432193.0
603516.SH,2026-07-01 10:07:00,132.01,132.22,132.22,131.87,108731.0,14358110.0
603516.SH,2026-07-01 10:08:00,132.24,131.58,132.45,131.57,39300.0,5188841.0
603516.SH,2026-07-01 10:09:00,131.66,132.09,132.11,131.51,40799.0,5378205.0
603516.SH,2026-07-01 10:10:00,132.15,132.29,132.29,132.01,21800.0,2879198.0
603516.SH,2026-07-01 10:11:00,132.29,132.19,132.29,131.94,42100.0,5563395.0
603516.SH,2026-07-01 10:12:00,132.22,132.66,132.66,132.11,31100.0,4114890.0
603516.SH,2026-07-01 10:13:00,132.63,132.0,132.63,132.0,44200.0,5848160.0
603516.SH,2026-07-01 10:14:00,131.96,131.9,131.96,131.79,23700.0,3125164.0
603516.SH,2026-07-01 10:15:00,131.85,131.27,131.85,131.27,58901.0,7751708.0
603516.SH,2026-07-01 10:16:00,131.24,131.34,131.41,131.24,35300.0,4635915.0
603516.SH,2026-07-01 10:17:00,131.25,131.03,131.25,131.02,57200.0,7504226.0
603516.SH,2026-07-01 10:18:00,131.01,131.3,131.3,130.78,90186.0,11817047.0
