ts_code,time,open,close,high,low,vol,amount
601636.SH,2026-07-01 10:01:00,9.81,9.94,9.94,9.8,1571300.0,15509064.0
601636.SH,2026-07-01 10:02:00,9.92,10.01,10.01,9.92,2306795.0,23027848.0
601636.SH,2026-07-01 10:03:00,10.01,10.02,10.05,10.01,1839000.0,18441612.0
601636.SH,2026-07-01 10:04:00,10.02,10.01,10.02,9.99,1619100.0,16205118.0
601636.SH,2026-07-01 10:05:00,10.01,10.07,10.07,10.01,1380500.0,13871040.0
601636.SH,2026-07-01 10:06:00,10.07,10.05,10.07,10.02,1342200.0,13485758.0
601636.SH,2026-07-01 10:07:00,10.05,10.1,10.1,10.05,1010700.0,10192386.0
601636.SH,2026-07-01 10:08:00,10.11,10.01,10.11,9.99,1970300.0,19788008.0
601636.SH,2026-07-01 10:09:00,10.01,9.99,10.02,9.98,1153800.0,11537330.0
601636.SH,2026-07-01 10:10:00,9.99,10.05,10.05,9.99,724800.0,7266310.0
601636.SH,2026-07-01 10:11:00,10.05,10.1,10.12,10.05,1594700.0,16097159.0
601636.SH,2026-07-01 10:12:00,10.12,10.0,10.13,10.0,2957400.0,29791264.0
601636.SH,2026-07-01 10:13:00,9.99,9.96,10.0,9.95,814500.0,8122518.0
601636.SH,2026-07-01 10:14:00,9.96,9.93,9.96,9.93,827200.0,8226812.0
601636.SH,2026-07-01 10:15:00,9.93,9.92,9.93,9.91,759200.0,7532573.0
601636.SH,2026-07-01 10:16:00,9.92,10.0,10.0,9.92,1244000.0,12389362.0
601636.SH,2026-07-01 10:17:00,10.0,9.98,10.07,9.98,1055600.0,10572522.0
601636.SH,2026-07-01 10:18:00,9.98,9.97,9.98,9.95,752200.0,7490710.0
601636.SH,2026-07-01 10:19:00,9.96,9.99,10.0,9.96,709800.0,7084642.0
601636.SH,2026-07-01 10:20:00,9.98,9.98,10.02,9.97,955600.0,9548247.0
601636.SH,2026-07-01 10:21:00,9.97,9.98,10.0,9.97,597500.0,5966914.0
601636.SH,2026-07-01 10:22:00,9.98,9.97,9.98,9.96,734700.0,7326276.0
601636.SH,2026-07-01 10:23:00,9.98,10.0,10.0,9.97,825800.0,8247005.0
601636.SH,2026-07-01 10:24:00,10.0,9.98,10.0,9.98,965200.0,9636000.0
601636.SH,2026-07-01 10:25:00,9.98,9.97,9.98,9.96,655300.0,6531374.0
601636.SH,2026-07-01 10:26:00,9.96,9.96,9.98,9.96,735700.0,7332829.0
601636.SH,2026-07-01 10:27:00,9.95,9.9,9.96,9.9,1207300.0,11981937.0
601636.SH,2026-07-01 10:28:00,9.91,9.86,9.91,9.86,889400.0,8791965.0
601636.SH,2026-07-01 10:29:00,9.87,9.86,9.88,9.86,757900.0,7477555.0
601636.SH,2026-07-01 10:30:00,9.86,9.85,9.87,9.85,732500.0,7221363.0
601636.SH,2026-07-01 10:31:00,9.84,9.83,9.85,9.83,1240600.0,12211558.0
601636.SH,2026-07-01 10:32:00,9.83,9.8,9.83,9.8,1224900.0,12014823.0
601636.SH,2026-07-01 10:33:00,9.8,9.82,9.83,9.8,1027500.0,10077569.0
601636.SH,2026-07-01 10:34:00,9.82,9.83,9.84,9.81,792400.0,7784634.0
601636.SH,2026-07-01 10:35:00,9.83,9.81,9.84,9.81,1205000.0,11842038.0
601636.SH,2026-07-01 10:36:00,9.8,9.77,9.81,9.77,1115600.0,10918830.0
601636.SH,2026-07-01 10:37:00,9.77,9.76,9.77,9.74,1074700.0,10480470.0
601636.SH,2026-07-01 10:38:00,9.76,9.76,9.8,9.75,1324600.0,12942350.0
601636.SH,2026-07-01 10:39:00,9.77,9.79,9.79,9.77,606395.0,5930523.0
601636.SH,2026-07-01 10:40:00,9.8,9.77,9.8,9.77,301700.0,2951403.0
601636.SH,2026-07-01 10:41:00,9.78,9.71,9.78,9.71,1231200.0,12008309.0
601636.SH,2026-07-01 10:42:00,9.7,9.7,9.71,9.68,2393700.0,23206398.0
601636.SH,2026-07-01 10:43:00,9.77,9.7,9.77,9.68,1103700.0,10699023.0
601636.SH,2026-07-01 10:44:00,9.69,9.68,9.69,9.66,1349000.0,13048747.0
601636.SH,2026-07-01 10:45:00,9.71,9.75,9.75,9.69,768500.0,7464330.0
601636.SH,2026-07-01 10:46:00,9.74,9.77,9.77,9.74,729300.0,7110198.0
601636.SH,2026-07-01 10:47:00,9.78,9.75,9.78,9.74,569900.0,5558807.0
601636.SH,2026-07-01 10:48:00,9.75,9.71,9.75,9.67,788000.0,7652371.0
601636.SH,2026-07-01 10:49:00,9.7,9.74,9.75,9.68,1739257.0,16875544.0
601636.SH,2026-07-01 10:50:00,9.74,9.81,9.81,9.73,623600.0,6097836.0
601636.SH,2026-07-01 10:51:00,9.82,9.82,9.86,9.82,752600.0,7401441.0
601636.SH,2026-07-01 10:52:00,9.82,9.84,9.84,9.81,479800.0,4712997.0
601636.SH,2026-07-01 10:53:00,9.85,9.88,9.89,9.85,1225400.0,12096887.0
601636.SH,2026-07-01 10:54:00,9.88,9.9,9.91,9.88,553500.0,5480781.0
601636.SH,2026-07-01 10:55:00,9.88,9.89,9.89,9.86,559100.0,5522243.0
601636.SH,2026-07-01 10:56:00,9.89,9.95,9.96,9.89,772200.0,7675462.0
601636.SH,2026-07-01 10:57:00,9.94,9.93,9.95,9.92,403600.0,4008821.0
601636.SH,2026-07-01 10:58:00,9.92,9.89,9.92,9.88,673700.0,6677812.0
601636.SH,2026-07-01 10:59:00,9.89,9.97,9.98,9.89,1785700.0,17734328.0
601636.SH,2026-07-01 11:00:00,9.97,9.96,9.97,9.96,507200.0,5053075.0
