ts_code,time,open,close,high,low,vol,amount
603950.SH,2026-07-01 09:30:00,88.48,88.48,88.48,88.48,208800.0,18474624.0
603950.SH,2026-07-01 09:31:00,88.65,91.9,92.1,88.0,928319.0,83135090.0
603950.SH,2026-07-01 09:32:00,91.58,92.22,92.65,90.51,1062300.0,97284790.0
603950.SH,2026-07-01 09:33:00,92.51,92.87,92.87,92.26,1158300.0,107267660.0
603950.SH,2026-07-01 09:34:00,92.86,92.8,92.87,92.38,1139400.0,105780720.0
603950.SH,2026-07-01 09:35:00,92.8,91.55,92.8,90.0,387700.0,35416964.0
603950.SH,2026-07-01 09:36:00,91.99,91.99,92.86,91.56,279740.0,25817666.0
603950.SH,2026-07-01 09:37:00,91.98,91.8,91.98,90.95,339300.0,30968532.0
603950.SH,2026-07-01 09:38:00,91.99,92.49,92.49,91.72,362654.0,33372922.0
603950.SH,2026-07-01 09:39:00,92.5,92.17,92.71,92.0,215600.0,19925968.0
603950.SH,2026-07-01 09:40:00,92.47,91.11,92.47,91.0,210400.0,19231480.0
603950.SH,2026-07-01 09:41:00,91.15,90.6,91.34,90.59,248840.0,22622144.0
603950.SH,2026-07-01 09:42:00,90.49,89.77,90.49,89.24,348800.0,31321194.0
603950.SH,2026-07-01 09:43:00,89.73,89.84,90.0,89.73,176400.0,15847426.0
603950.SH,2026-07-01 09:44:00,89.83,89.13,89.83,89.1,155600.0,13909700.0
603950.SH,2026-07-01 09:45:00,89.16,89.16,89.45,88.81,188200.0,16786908.0
603950.SH,2026-07-01 09:46:00,88.92,88.5,89.16,88.49,244000.0,21654498.0
603950.SH,2026-07-01 09:47:00,88.38,87.96,88.48,87.1,354320.0,31104328.0
603950.SH,2026-07-01 09:48:00,87.96,88.55,88.55,87.87,334700.0,29458292.0
603950.SH,2026-07-01 09:49:00,88.3,88.75,88.75,88.12,244800.0,21624192.0
603950.SH,2026-07-01 09:50:00,88.7,88.79,88.97,88.32,115500.0,10235258.0
603950.SH,2026-07-01 09:51:00,88.7,89.4,89.4,88.7,122900.0,10957668.0
603950.SH,2026-07-01 09:52:00,89.37,89.69,89.7,89.36,84040.0,7521695.0
603950.SH,2026-07-01 09:53:00,89.58,90.0,90.0,89.37,108782.0,9753912.0
603950.SH,2026-07-01 09:54:00,90.0,90.19,90.29,89.88,97700.0,8798747.0
603950.SH,2026-07-01 09:55:00,90.2,90.83,90.83,90.19,58800.0,5316704.0
603950.SH,2026-07-01 09:56:00,90.89,90.54,90.94,90.54,85100.0,7726438.0
603950.SH,2026-07-01 09:57:00,90.34,90.07,90.48,90.07,55200.0,4988196.0
603950.SH,2026-07-01 09:58:00,89.97,89.4,89.97,89.2,47000.0,4214803.0
603950.SH,2026-07-01 09:59:00,89.46,89.89,89.99,89.15,61900.0,5530029.0
603950.SH,2026-07-01 10:00:00,89.88,89.49,89.88,89.49,29100.0,2609051.0
603950.SH,2026-07-01 10:01:00,89.49,89.34,89.67,89.22,56200.0,5029099.0
603950.SH,2026-07-01 10:02:00,89.26,89.21,89.5,89.16,34800.0,3107237.0
603950.SH,2026-07-01 10:03:00,89.5,89.41,89.5,89.36,23800.0,2128539.0
603950.SH,2026-07-01 10:04:00,89.36,89.1,89.41,89.1,47000.0,4198433.0
603950.SH,2026-07-01 10:05:00,89.01,88.93,89.02,88.82,33900.0,3015193.0
603950.SH,2026-07-01 10:06:00,88.88,89.58,90.0,88.85,57100.0,5101006.0
603950.SH,2026-07-01 10:07:00,89.64,90.0,90.34,89.46,114300.0,10301438.0
603950.SH,2026-07-01 10:08:00,90.01,90.08,90.35,90.0,57600.0,5196448.0
603950.SH,2026-07-01 10:09:00,90.0,89.84,90.0,89.73,26000.0,2339599.0
603950.SH,2026-07-01 10:10:00,89.95,90.5,90.5,89.48,101500.0,9130606.0
603950.SH,2026-07-01 10:11:00,90.5,90.45,90.5,90.39,22900.0,2071510.0
603950.SH,2026-07-01 10:12:00,90.47,90.71,90.8,90.44,63500.0,5751381.0
603950.SH,2026-07-01 10:13:00,90.72,90.2,90.72,90.12,24700.0,2234696.0
603950.SH,2026-07-01 10:14:00,90.2,90.1,90.26,90.1,36000.0,3247029.0
603950.SH,2026-07-01 10:15:00,90.04,90.32,90.32,90.0,68100.0,6136941.0
603950.SH,2026-07-01 10:16:00,90.31,90.16,90.32,90.15,19300.0,1741862.0
603950.SH,2026-07-01 10:17:00,90.23,90.18,90.59,90.16,41100.0,3711855.0
603950.SH,2026-07-01 10:18:00,90.01,89.85,90.07,89.5,94900.0,8535128.0
603950.SH,2026-07-01 10:19:00,89.92,90.24,90.24,89.8,33000.0,2969145.0
603950.SH,2026-07-01 10:20:00,90.25,90.05,90.35,89.98,49800.0,4489373.0
603950.SH,2026-07-01 10:21:00,90.05,90.18,90.24,90.0,12100.0,1090845.0
603950.SH,2026-07-01 10:22:00,90.13,89.88,90.13,89.88,23300.0,2096020.0
603950.SH,2026-07-01 10:23:00,89.91,89.81,89.94,89.8,15300.0,1375086.0
603950.SH,2026-07-01 10:24:00,89.81,90.0,90.03,89.77,37200.0,3345118.0
603950.SH,2026-07-01 10:25:00,90.0,89.94,90.0,89.8,16000.0,1438470.0
603950.SH,2026-07-01 10:26:00,89.94,89.79,89.98,89.79,22100.0,1986146.0
603950.SH,2026-07-01 10:27:00,89.8,89.6,89.8,89.5,23400.0,2099797.0
603950.SH,2026-07-01 10:28:00,89.69,89.28,89.69,89.28,26500.0,2369973.0
603950.SH,2026-07-01 10:29:00,89.79,89.88,89.98,89.51,76200.0,6844489.0
603950.SH,2026-07-01 10:30:00,89.87,89.92,89.95,89.87,20000.0,1797965.0
603950.SH,2026-07-01 10:31:00,89.92,89.79,89.92,89.79,12200.0,1096521.0
603950.SH,2026-07-01 10:32:00,89.79,89.75,89.91,89.69,16200.0,1454375.0
603950.SH,2026-07-01 10:33:00,89.74,89.91,89.95,89.7,17300.0,1554693.0
603950.SH,2026-07-01 10:34:00,89.91,89.77,89.94,89.77,27900.0,2507486.0
603950.SH,2026-07-01 10:35:00,89.77,89.66,89.77,89.4,33200.0,2975119.0
603950.SH,2026-07-01 10:36:00,89.64,89.8,89.8,89.42,57700.0,5174270.0
603950.SH,2026-07-01 10:37:00,89.83,89.65,89.83,89.5,23500.0,2108335.0
603950.SH,2026-07-01 10:38:00,89.64,89.49,89.64,89.3,40700.0,3639452.0
603950.SH,2026-07-01 10:39:00,89.44,89.38,89.45,89.3,21100.0,1886037.0
603950.SH,2026-07-01 10:40:00,89.35,89.44,89.45,89.25,51000.0,4556065.0
603950.SH,2026-07-01 10:41:00,89.43,89.39,89.45,89.31,16100.0,1439237.0
603950.SH,2026-07-01 10:42:00,89.39,89.31,89.39,89.31,6400.0,571764.0
603950.SH,2026-07-01 10:43:00,89.33,89.06,89.4,89.06,66400.0,5925482.0
603950.SH,2026-07-01 10:44:00,89.08,89.45,89.45,89.08,53500.0,4776383.0
603950.SH,2026-07-01 10:45:00,89.5,89.15,89.5,89.13,34700.0,3096367.0
603950.SH,2026-07-01 10:46:00,89.12,89.19,89.4,89.12,7900.0,704903.0
603950.SH,2026-07-01 10:47:00,89.15,89.4,89.4,88.9,50400.0,4490359.0
603950.SH,2026-07-01 10:48:00,89.29,89.01,89.29,88.93,30400.0,2708457.0
603950.SH,2026-07-01 10:49:00,89.02,89.0,89.13,88.98,25200.0,2243014.0
603950.SH,2026-07-01 10:50:00,89.1,89.02,89.1,89.02,18000.0,1603078.0
603950.SH,2026-07-01 10:51:00,89.07,88.97,89.07,88.89,25900.0,2303683.0
603950.SH,2026-07-01 10:52:00,88.93,88.9,88.97,88.89,28200.0,2507121.0
603950.SH,2026-07-01 10:53:00,88.94,88.97,89.0,88.89,28600.0,2542920.0
603950.SH,2026-07-01 10:54:00,88.98,88.82,88.98,88.82,15700.0,1395915.0
603950.SH,2026-07-01 10:55:00,88.88,88.78,88.88,88.74,19900.0,1767102.0
603950.SH,2026-07-01 10:56:00,88.78,89.16,89.2,88.78,68400.0,6090652.0
603950.SH,2026-07-01 10:57:00,89.08,89.07,89.18,88.91,14800.0,1319472.0
603950.SH,2026-07-01 10:58:00,88.96,89.16,89.16,88.96,6900.0,614454.0
603950.SH,2026-07-01 10:59:00,89.13,88.95,89.13,88.95,9800.0,872581.0
603950.SH,2026-07-01 11:00:00,88.98,88.9,89.01,88.9,11600.0,1031593.0
