ts_code,time,open,close,high,low,vol,amount
600488.SH,2026-07-01 09:30:00,4.83,4.83,4.83,4.83,1948500.0,9411255.0
600488.SH,2026-07-01 09:31:00,4.86,4.77,4.86,4.75,2120600.0,10210092.0
600488.SH,2026-07-01 09:32:00,4.75,4.8,4.8,4.7,3571100.0,16907154.0
600488.SH,2026-07-01 09:33:00,4.77,4.72,4.8,4.72,1680900.0,7977042.0
600488.SH,2026-07-01 09:34:00,4.72,4.78,4.8,4.72,1209700.0,5756158.0
600488.SH,2026-07-01 09:35:00,4.77,4.71,4.77,4.71,1011800.0,4781943.0
600488.SH,2026-07-01 09:36:00,4.7,4.73,4.76,4.7,1232950.0,5808393.0
600488.SH,2026-07-01 09:37:00,4.74,4.81,4.81,4.74,1641900.0,7835781.0
600488.SH,2026-07-01 09:38:00,4.79,4.78,4.79,4.76,945500.0,4523570.0
600488.SH,2026-07-01 09:39:00,4.78,4.78,4.79,4.77,762000.0,3642457.0
600488.SH,2026-07-01 09:40:00,4.79,4.79,4.8,4.78,510900.0,2447632.0
600488.SH,2026-07-01 09:41:00,4.79,4.82,4.84,4.79,941300.0,4529907.0
600488.SH,2026-07-01 09:42:00,4.83,4.8,4.83,4.8,754900.0,3639020.0
600488.SH,2026-07-01 09:43:00,4.8,4.77,4.8,4.76,407500.0,1947250.0
600488.SH,2026-07-01 09:44:00,4.77,4.75,4.78,4.74,615600.0,2927174.0
600488.SH,2026-07-01 09:45:00,4.74,4.73,4.75,4.73,495300.0,2348289.0
600488.SH,2026-07-01 09:46:00,4.74,4.71,4.74,4.7,2353400.0,11083328.0
600488.SH,2026-07-01 09:47:00,4.71,4.69,4.72,4.69,1238400.0,5823914.0
600488.SH,2026-07-01 09:48:00,4.7,4.7,4.72,4.7,776900.0,3655163.0
600488.SH,2026-07-01 09:49:00,4.71,4.7,4.72,4.7,704700.0,3313296.0
600488.SH,2026-07-01 09:50:00,4.71,4.7,4.71,4.7,247300.0,1163122.0
600488.SH,2026-07-01 09:51:00,4.71,4.72,4.74,4.71,677600.0,3201314.0
600488.SH,2026-07-01 09:52:00,4.72,4.72,4.73,4.72,456900.0,2160055.0
600488.SH,2026-07-01 09:53:00,4.72,4.74,4.74,4.72,632100.0,2987129.0
600488.SH,2026-07-01 09:54:00,4.75,4.72,4.75,4.72,452600.0,2138451.0
600488.SH,2026-07-01 09:55:00,4.73,4.74,4.74,4.73,315700.0,1494060.0
600488.SH,2026-07-01 09:56:00,4.73,4.74,4.75,4.73,405000.0,1920364.0
600488.SH,2026-07-01 09:57:00,4.74,4.73,4.75,4.73,157500.0,746718.0
600488.SH,2026-07-01 09:58:00,4.74,4.72,4.74,4.72,374400.0,1769444.0
600488.SH,2026-07-01 09:59:00,4.71,4.71,4.72,4.7,463700.0,2182560.0
600488.SH,2026-07-01 10:00:00,4.7,4.71,4.71,4.7,387900.0,1824902.0
600488.SH,2026-07-01 10:01:00,4.71,4.73,4.74,4.71,267300.0,1262517.0
600488.SH,2026-07-01 10:02:00,4.73,4.72,4.74,4.72,330100.0,1559314.0
600488.SH,2026-07-01 10:03:00,4.72,4.71,4.72,4.71,319300.0,1504620.0
600488.SH,2026-07-01 10:04:00,4.71,4.69,4.71,4.69,809800.0,3807260.0
600488.SH,2026-07-01 10:05:00,4.7,4.71,4.72,4.69,425700.0,2001575.0
