ts_code,time,open,close,high,low,vol,amount
600113.SH,2026-07-01 09:30:00,35.59,35.59,35.59,35.59,970600.0,34543656.0
600113.SH,2026-07-01 09:31:00,35.59,36.5,36.5,35.18,3818800.0,138673710.0
600113.SH,2026-07-01 09:32:00,36.33,36.23,36.33,36.0,1076900.0,39009400.0
600113.SH,2026-07-01 09:33:00,36.27,35.9,36.33,35.9,1085800.0,39282916.0
600113.SH,2026-07-01 09:34:00,35.88,35.88,36.09,35.8,914400.0,32914418.0
600113.SH,2026-07-01 09:35:00,35.98,36.2,36.2,35.93,353100.0,12723521.0
600113.SH,2026-07-01 09:36:00,36.18,36.19,36.19,36.07,314900.0,11381215.0
600113.SH,2026-07-01 09:37:00,36.19,36.49,36.5,36.17,607200.0,22096238.0
600113.SH,2026-07-01 09:38:00,36.4,36.49,36.5,36.25,1047331.0,38156990.0
600113.SH,2026-07-01 09:39:00,36.49,36.5,36.5,36.37,525900.0,19184776.0
600113.SH,2026-07-01 09:40:00,36.47,36.5,36.5,36.44,316980.0,11564588.0
600113.SH,2026-07-01 09:41:00,36.49,36.29,36.49,36.26,573300.0,20854340.0
600113.SH,2026-07-01 09:42:00,36.38,36.5,36.5,36.38,385100.0,14046745.0
600113.SH,2026-07-01 09:43:00,36.5,36.5,36.5,36.43,112200.0,4093224.0
600113.SH,2026-07-01 09:44:00,36.5,36.5,36.5,36.5,52900.0,1930850.0
600113.SH,2026-07-01 09:45:00,36.5,36.5,36.5,36.5,7100.0,259150.0
600113.SH,2026-07-01 09:46:00,36.5,36.5,36.5,36.5,4600.0,167900.0
600113.SH,2026-07-01 09:47:00,36.5,36.5,36.5,36.5,41000.0,1496500.0
600113.SH,2026-07-01 09:48:00,36.5,36.5,36.5,36.5,8200.0,299300.0
600113.SH,2026-07-01 09:49:00,36.5,36.5,36.5,36.5,4300.0,156950.0
600113.SH,2026-07-01 09:50:00,36.5,36.5,36.5,36.5,6400.0,233600.0
600113.SH,2026-07-01 09:51:00,36.5,36.5,36.5,36.5,5200.0,189800.0
600113.SH,2026-07-01 09:52:00,36.5,36.5,36.5,36.5,12300.0,448950.0
600113.SH,2026-07-01 09:53:00,36.5,36.5,36.5,36.5,4500.0,164250.0
600113.SH,2026-07-01 09:54:00,36.5,36.5,36.5,36.5,5400.0,197100.0
600113.SH,2026-07-01 09:55:00,36.5,36.5,36.5,36.5,2100.0,76650.0
600113.SH,2026-07-01 09:56:00,36.5,36.5,36.5,36.5,6800.0,248200.0
600113.SH,2026-07-01 09:57:00,36.5,36.5,36.5,36.5,10800.0,394200.0
600113.SH,2026-07-01 09:58:00,36.5,36.5,36.5,36.5,3900.0,142350.0
600113.SH,2026-07-01 09:59:00,36.5,36.5,36.5,36.5,11100.0,405150.0
600113.SH,2026-07-01 10:00:00,36.5,36.5,36.5,36.5,5500.0,200750.0
600113.SH,2026-07-01 10:01:00,36.5,36.5,36.5,36.5,7500.0,273750.0
600113.SH,2026-07-01 10:02:00,36.5,36.5,36.5,36.5,7400.0,270100.0
600113.SH,2026-07-01 10:03:00,36.5,36.5,36.5,36.5,5200.0,189800.0
600113.SH,2026-07-01 10:04:00,36.5,36.5,36.5,36.5,2800.0,102200.0
600113.SH,2026-07-01 10:05:00,36.5,36.5,36.5,36.5,6800.0,248200.0
600113.SH,2026-07-01 10:06:00,36.5,36.5,36.5,36.5,3000.0,109500.0
600113.SH,2026-07-01 10:07:00,36.5,36.5,36.5,36.5,4400.0,160600.0
600113.SH,2026-07-01 10:08:00,36.5,36.5,36.5,36.5,2400.0,87600.0
600113.SH,2026-07-01 10:09:00,36.5,36.5,36.5,36.5,2500.0,91250.0
600113.SH,2026-07-01 10:10:00,36.5,36.5,36.5,36.5,1300.0,47450.0
600113.SH,2026-07-01 10:11:00,36.5,36.5,36.5,36.5,2400.0,87600.0
600113.SH,2026-07-01 10:12:00,36.5,36.5,36.5,36.5,5000.0,182500.0
600113.SH,2026-07-01 10:13:00,36.5,36.5,36.5,36.5,11900.0,434350.0
600113.SH,2026-07-01 10:14:00,36.5,36.5,36.5,36.5,2400.0,87600.0
600113.SH,2026-07-01 10:15:00,36.5,36.5,36.5,36.5,2800.0,102200.0
600113.SH,2026-07-01 10:16:00,36.5,36.5,36.5,36.5,1000.0,36500.0
600113.SH,2026-07-01 10:17:00,36.5,36.5,36.5,36.5,3800.0,138700.0
600113.SH,2026-07-01 10:18:00,36.5,36.5,36.5,36.5,6300.0,229950.0
600113.SH,2026-07-01 10:19:00,36.5,36.5,36.5,36.5,7900.0,288350.0
600113.SH,2026-07-01 10:20:00,36.5,36.5,36.5,36.5,4100.0,149650.0
600113.SH,2026-07-01 10:21:00,36.5,36.5,36.5,36.5,4500.0,164250.0
600113.SH,2026-07-01 10:22:00,36.5,36.5,36.5,36.5,1900.0,69350.0
600113.SH,2026-07-01 10:23:00,36.5,36.5,36.5,36.5,4300.0,156950.0
600113.SH,2026-07-01 10:24:00,36.5,36.5,36.5,36.5,5800.0,211700.0
600113.SH,2026-07-01 10:25:00,36.5,36.5,36.5,36.5,2900.0,105850.0
600113.SH,2026-07-01 10:26:00,36.5,36.5,36.5,36.5,3000.0,109500.0
600113.SH,2026-07-01 10:27:00,36.5,36.5,36.5,36.5,2700.0,98550.0
600113.SH,2026-07-01 10:28:00,36.5,36.5,36.5,36.5,2600.0,94900.0
600113.SH,2026-07-01 10:29:00,36.5,36.5,36.5,36.5,2200.0,80300.0
