ts_code,time,open,close,high,low,vol,amount
002237.SZ,2026-07-01 09:30:00,14.67,14.62,14.68,14.62,426100.0,6247312.0
002237.SZ,2026-07-01 09:31:00,14.58,14.45,14.58,14.41,794640.0,11518532.0
002237.SZ,2026-07-01 09:32:00,14.45,14.42,14.48,14.4,615660.0,8895733.0
002237.SZ,2026-07-01 09:33:00,14.43,14.51,14.52,14.42,638400.0,9230947.0
002237.SZ,2026-07-01 09:34:00,14.5,14.49,14.51,14.44,361273.0,5225936.0
002237.SZ,2026-07-01 09:35:00,14.48,14.47,14.5,14.46,319200.0,4621463.0
002237.SZ,2026-07-01 09:36:00,14.46,14.4,14.48,14.39,889000.0,12826955.0
002237.SZ,2026-07-01 09:37:00,14.4,14.49,14.49,14.4,391200.0,5650625.0
002237.SZ,2026-07-01 09:38:00,14.49,14.58,14.58,14.49,251000.0,3646648.0
002237.SZ,2026-07-01 09:39:00,14.6,14.57,14.6,14.56,195800.0,2854397.0
002237.SZ,2026-07-01 09:40:00,14.56,14.55,14.58,14.51,343300.0,4986526.0
002237.SZ,2026-07-01 09:41:00,14.54,14.51,14.59,14.51,455000.0,6612943.0
002237.SZ,2026-07-01 09:42:00,14.46,14.57,14.58,14.46,354100.0,5143053.0
002237.SZ,2026-07-01 09:43:00,14.57,14.53,14.57,14.53,156200.0,2272726.0
002237.SZ,2026-07-01 09:44:00,14.53,14.56,14.58,14.52,208400.0,3030707.0
002237.SZ,2026-07-01 09:45:00,14.58,14.55,14.58,14.51,134700.0,1958381.0
002237.SZ,2026-07-01 09:46:00,14.53,14.51,14.58,14.51,382200.0,5550939.0
002237.SZ,2026-07-01 09:47:00,14.51,14.51,14.51,14.48,372800.0,5400332.0
002237.SZ,2026-07-01 09:48:00,14.51,14.47,14.53,14.47,210400.0,3051176.0
002237.SZ,2026-07-01 09:49:00,14.47,14.44,14.49,14.44,280600.0,4061108.0
002237.SZ,2026-07-01 09:50:00,14.44,14.42,14.44,14.41,584600.0,8426113.0
002237.SZ,2026-07-01 09:51:00,14.42,14.49,14.49,14.42,305600.0,4423040.0
002237.SZ,2026-07-01 09:52:00,14.49,14.41,14.49,14.41,340400.0,4916581.0
002237.SZ,2026-07-01 09:53:00,14.43,14.41,14.45,14.41,169300.0,2441103.0
002237.SZ,2026-07-01 09:54:00,14.42,14.41,14.42,14.4,224000.0,3227563.0
002237.SZ,2026-07-01 09:55:00,14.41,14.44,14.45,14.4,229800.0,3311636.0
002237.SZ,2026-07-01 09:56:00,14.42,14.38,14.43,14.37,335700.0,4832381.0
002237.SZ,2026-07-01 09:57:00,14.38,14.44,14.44,14.38,188000.0,2708601.0
002237.SZ,2026-07-01 09:58:00,14.46,14.49,14.51,14.46,129295.0,1873398.8
002237.SZ,2026-07-01 09:59:00,14.49,14.54,14.56,14.49,118000.0,1713065.0
002237.SZ,2026-07-01 10:00:00,14.56,14.54,14.57,14.52,133400.0,1940275.0
002237.SZ,2026-07-01 10:01:00,14.54,14.58,14.58,14.52,155200.0,2259279.0
002237.SZ,2026-07-01 10:02:00,14.59,14.75,14.76,14.59,644200.0,9467132.0
002237.SZ,2026-07-01 10:03:00,14.75,14.66,14.77,14.66,248800.0,3661005.0
002237.SZ,2026-07-01 10:04:00,14.67,14.66,14.71,14.64,324900.0,4771072.0
002237.SZ,2026-07-01 10:05:00,14.67,14.63,14.68,14.63,157900.0,2314154.8
002237.SZ,2026-07-01 10:06:00,14.63,14.59,14.63,14.59,52400.0,765433.0
002237.SZ,2026-07-01 10:07:00,14.59,14.57,14.59,14.55,106200.0,1546641.0
002237.SZ,2026-07-01 10:08:00,14.57,14.6,14.6,14.57,154200.0,2249168.0
002237.SZ,2026-07-01 10:09:00,14.61,14.61,14.64,14.61,66100.0,966492.0
002237.SZ,2026-07-01 10:10:00,14.6,14.62,14.62,14.59,156500.0,2286148.0
002237.SZ,2026-07-01 10:11:00,14.6,14.67,14.67,14.6,601900.0,8793929.0
002237.SZ,2026-07-01 10:12:00,14.67,14.65,14.67,14.62,134500.0,1970601.0
002237.SZ,2026-07-01 10:13:00,14.65,14.67,14.67,14.64,60100.0,880602.0
002237.SZ,2026-07-01 10:14:00,14.66,14.67,14.73,14.66,167700.0,2466834.0
002237.SZ,2026-07-01 10:15:00,14.67,14.68,14.68,14.66,137855.0,2022819.2
002237.SZ,2026-07-01 10:16:00,14.68,14.7,14.71,14.67,259400.0,3811159.0
002237.SZ,2026-07-01 10:17:00,14.69,14.68,14.69,14.67,227400.0,3337787.0
002237.SZ,2026-07-01 10:18:00,14.68,14.69,14.69,14.66,133800.0,1962972.0
002237.SZ,2026-07-01 10:19:00,14.69,14.67,14.69,14.67,142900.0,2098061.0
002237.SZ,2026-07-01 10:20:00,14.67,14.69,14.7,14.67,128600.0,1887675.0
002237.SZ,2026-07-01 10:21:00,14.68,14.67,14.69,14.65,132300.0,1941229.0
002237.SZ,2026-07-01 10:22:00,14.66,14.59,14.66,14.59,265300.0,3878093.0
002237.SZ,2026-07-01 10:23:00,14.6,14.59,14.62,14.59,135500.0,1977891.0
002237.SZ,2026-07-01 10:24:00,14.58,14.55,14.6,14.55,246700.0,3593408.0
002237.SZ,2026-07-01 10:25:00,14.55,14.51,14.55,14.51,126700.0,1839601.0
002237.SZ,2026-07-01 10:26:00,14.51,14.48,14.51,14.47,218000.0,3157286.0
002237.SZ,2026-07-01 10:27:00,14.48,14.51,14.51,14.47,95900.0,1390796.0
002237.SZ,2026-07-01 10:28:00,14.52,14.52,14.53,14.5,93500.0,1357076.0
002237.SZ,2026-07-01 10:29:00,14.52,14.57,14.57,14.52,56200.0,816725.0
002237.SZ,2026-07-01 10:30:00,14.56,14.53,14.56,14.51,132100.0,1920306.0
002237.SZ,2026-07-01 10:31:00,14.53,14.54,14.55,14.52,66200.0,962213.0
002237.SZ,2026-07-01 10:32:00,14.53,14.49,14.54,14.49,196500.0,2852382.0
002237.SZ,2026-07-01 10:33:00,14.49,14.51,14.51,14.48,105400.0,1527330.0
002237.SZ,2026-07-01 10:34:00,14.52,14.52,14.52,14.51,41700.0,605154.0
002237.SZ,2026-07-01 10:35:00,14.52,14.53,14.54,14.51,76600.0,1112635.0
002237.SZ,2026-07-01 10:36:00,14.55,14.53,14.56,14.53,83900.0,1220249.0
002237.SZ,2026-07-01 10:37:00,14.53,14.55,14.55,14.53,27758.0,403611.75
002237.SZ,2026-07-01 10:38:00,14.55,14.56,14.58,14.54,90400.0,1315867.0
002237.SZ,2026-07-01 10:39:00,14.56,14.58,14.59,14.56,89000.0,1296510.0
002237.SZ,2026-07-01 10:40:00,14.57,14.58,14.59,14.57,71400.0,1041274.0
002237.SZ,2026-07-01 10:41:00,14.57,14.5,14.58,14.5,119742.0,1740564.2
002237.SZ,2026-07-01 10:42:00,14.51,14.51,14.53,14.49,104158.0,1510858.4
002237.SZ,2026-07-01 10:43:00,14.51,14.49,14.53,14.49,113842.0,1652277.6
002237.SZ,2026-07-01 10:44:00,14.48,14.48,14.48,14.46,125000.0,1809176.0
002237.SZ,2026-07-01 10:45:00,14.48,14.51,14.51,14.48,57000.0,826273.0
002237.SZ,2026-07-01 10:46:00,14.52,14.5,14.53,14.5,161300.0,2340440.0
002237.SZ,2026-07-01 10:47:00,14.49,14.49,14.5,14.49,122300.0,1771618.0
002237.SZ,2026-07-01 10:48:00,14.48,14.43,14.48,14.41,256100.0,3699364.0
002237.SZ,2026-07-01 10:49:00,14.44,14.46,14.49,14.44,49900.0,721700.0
002237.SZ,2026-07-01 10:50:00,14.46,14.47,14.48,14.46,78300.0,1132602.0
002237.SZ,2026-07-01 10:51:00,14.48,14.49,14.5,14.47,81500.0,1180452.0
002237.SZ,2026-07-01 10:52:00,14.5,14.5,14.51,14.49,63100.0,914797.0
002237.SZ,2026-07-01 10:53:00,14.49,14.49,14.49,14.48,70400.0,1019802.0
002237.SZ,2026-07-01 10:54:00,14.48,14.48,14.48,14.47,83200.0,1204508.0
002237.SZ,2026-07-01 10:55:00,14.47,14.5,14.5,14.47,61000.0,884049.0
002237.SZ,2026-07-01 10:56:00,14.5,14.51,14.52,14.5,19600.0,284330.0
002237.SZ,2026-07-01 10:57:00,14.51,14.49,14.51,14.48,67200.0,974067.0
002237.SZ,2026-07-01 10:58:00,14.49,14.5,14.5,14.49,30300.0,439069.0
002237.SZ,2026-07-01 10:59:00,14.5,14.51,14.51,14.5,42100.0,610490.0
002237.SZ,2026-07-01 11:00:00,14.5,14.48,14.5,14.48,106700.0,1545594.0
