ts_code,time,open,close,high,low,vol,amount
603650.SH,2026-07-01 09:30:00,96.12,96.12,96.12,96.12,376500.0,36189180.0
603650.SH,2026-07-01 09:31:00,95.8,94.0,95.9,93.67,749100.0,71088470.0
603650.SH,2026-07-01 09:32:00,94.05,95.8,95.8,93.6,836164.0,78931190.0
603650.SH,2026-07-01 09:33:00,95.85,98.48,98.49,95.85,624845.0,60736450.0
603650.SH,2026-07-01 09:34:00,98.59,98.04,98.8,97.72,1103100.0,108320700.0
603650.SH,2026-07-01 09:35:00,98.0,100.0,100.0,98.0,1048281.0,103864910.0
603650.SH,2026-07-01 09:36:00,99.98,102.0,102.28,99.98,1167000.0,118230700.0
603650.SH,2026-07-01 09:37:00,101.4,100.38,101.4,99.9,1127600.0,113377910.0
603650.SH,2026-07-01 09:38:00,100.26,99.98,100.26,99.8,755800.0,75591864.0
603650.SH,2026-07-01 09:39:00,99.98,100.1,100.1,99.85,519723.0,51966372.0
603650.SH,2026-07-01 09:40:00,100.11,98.99,100.13,98.99,697000.0,69310110.0
603650.SH,2026-07-01 09:41:00,98.98,98.1,98.98,97.79,689782.0,67701880.0
603650.SH,2026-07-01 09:42:00,98.3,97.7,99.05,97.7,727520.0,71601600.0
603650.SH,2026-07-01 09:43:00,97.69,97.26,97.69,96.98,462800.0,45040656.0
603650.SH,2026-07-01 09:44:00,97.26,98.96,98.96,97.26,456618.0,44783304.0
603650.SH,2026-07-01 09:45:00,98.99,99.89,99.89,98.99,296300.0,29451700.0
603650.SH,2026-07-01 09:46:00,99.89,99.12,99.91,99.0,577100.0,57402680.0
603650.SH,2026-07-01 09:47:00,99.2,100.24,100.35,99.2,571398.0,57083116.0
603650.SH,2026-07-01 09:48:00,100.24,99.34,100.29,99.34,303800.0,30349662.0
603650.SH,2026-07-01 09:49:00,99.33,99.59,99.62,99.31,253600.0,25220656.0
603650.SH,2026-07-01 09:50:00,99.6,98.98,99.6,98.98,251400.0,24948256.0
603650.SH,2026-07-01 09:51:00,98.98,98.15,98.98,98.15,242800.0,23914212.0
603650.SH,2026-07-01 09:52:00,98.1,97.82,98.1,97.74,388300.0,38026060.0
603650.SH,2026-07-01 09:53:00,97.81,96.98,97.87,96.98,407800.0,39731100.0
603650.SH,2026-07-01 09:54:00,96.95,96.45,96.95,96.23,414416.0,40007684.0
603650.SH,2026-07-01 09:55:00,96.5,96.99,96.99,96.5,418700.0,40510330.0
603650.SH,2026-07-01 09:56:00,96.99,95.88,96.99,95.88,774784.0,74594696.0
603650.SH,2026-07-01 09:57:00,95.89,96.54,96.96,95.89,378600.0,36469948.0
603650.SH,2026-07-01 09:58:00,96.37,95.95,96.37,95.74,422500.0,40527376.0
603650.SH,2026-07-01 09:59:00,95.99,96.78,96.78,95.99,236400.0,22762536.0
603650.SH,2026-07-01 10:00:00,96.72,97.01,97.01,96.72,297300.0,28782876.0
603650.SH,2026-07-01 10:01:00,97.02,96.66,97.05,96.54,347100.0,33608376.0
603650.SH,2026-07-01 10:02:00,96.59,97.7,97.7,96.56,126200.0,12235585.0
603650.SH,2026-07-01 10:03:00,97.7,97.97,98.04,97.7,313200.0,30674132.0
603650.SH,2026-07-01 10:04:00,98.01,97.4,98.01,97.4,180400.0,17632362.0
603650.SH,2026-07-01 10:05:00,97.58,97.23,97.99,97.23,209900.0,20512324.0
603650.SH,2026-07-01 10:06:00,97.2,97.2,97.21,97.09,183800.0,17859140.0
603650.SH,2026-07-01 10:07:00,97.19,97.15,97.19,96.98,181425.0,17607308.0
603650.SH,2026-07-01 10:08:00,97.15,98.11,98.11,97.15,146877.0,14372365.0
603650.SH,2026-07-01 10:09:00,98.11,97.79,98.29,97.79,300800.0,29511050.0
603650.SH,2026-07-01 10:10:00,97.79,97.34,97.81,97.34,151100.0,14746250.0
603650.SH,2026-07-01 10:11:00,97.15,96.74,97.15,96.7,185875.0,18005096.0
603650.SH,2026-07-01 10:12:00,96.74,97.14,97.35,96.74,232400.0,22568826.0
603650.SH,2026-07-01 10:13:00,97.15,96.49,97.25,96.4,273400.0,26460740.0
603650.SH,2026-07-01 10:14:00,96.49,96.0,96.49,96.0,339400.0,32671932.0
603650.SH,2026-07-01 10:15:00,96.01,95.79,96.01,95.48,502700.0,48104704.0
603650.SH,2026-07-01 10:16:00,95.75,95.09,95.76,95.09,278300.0,26557890.0
603650.SH,2026-07-01 10:17:00,95.08,95.47,95.78,95.07,498400.0,47584616.0
603650.SH,2026-07-01 10:18:00,95.13,95.17,95.46,95.07,213500.0,20317284.0
603650.SH,2026-07-01 10:19:00,95.19,96.0,96.0,95.19,195100.0,18641780.0
603650.SH,2026-07-01 10:20:00,96.08,96.47,96.57,96.08,154200.0,14869638.0
