ts_code,time,open,close,high,low,vol,amount
000988.SZ,2026-07-01 09:30:00,184.0,183.88,184.6,183.55,958099.0,176294800.0
000988.SZ,2026-07-01 09:31:00,183.99,184.66,186.2,183.5,1680473.0,310666530.0
000988.SZ,2026-07-01 09:32:00,184.66,185.42,185.9,184.01,1070033.0,198124700.0
000988.SZ,2026-07-01 09:33:00,185.17,185.82,185.82,184.63,994367.0,184111330.0
000988.SZ,2026-07-01 09:34:00,185.61,186.6,187.35,185.61,1126560.0,210241710.0
000988.SZ,2026-07-01 09:35:00,186.71,187.5,187.55,186.71,763896.0,142919680.0
000988.SZ,2026-07-01 09:36:00,187.32,187.04,187.66,187.0,1040700.0,194966270.0
000988.SZ,2026-07-01 09:37:00,186.91,184.93,186.91,184.93,663444.0,123284910.0
000988.SZ,2026-07-01 09:38:00,184.75,184.17,184.98,184.16,1040553.0,192011400.0
000988.SZ,2026-07-01 09:39:00,184.16,184.68,184.81,184.09,985900.0,181838060.0
000988.SZ,2026-07-01 09:40:00,184.64,182.8,184.69,182.53,1060300.0,194941330.0
000988.SZ,2026-07-01 09:41:00,182.8,182.83,182.99,182.5,1125880.0,205730350.0
000988.SZ,2026-07-01 09:42:00,182.79,183.4,183.86,182.79,657905.0,120667550.0
000988.SZ,2026-07-01 09:43:00,183.5,184.63,184.63,183.5,585200.0,107566230.0
000988.SZ,2026-07-01 09:44:00,184.67,184.0,184.8,183.93,471415.0,86946650.0
000988.SZ,2026-07-01 09:45:00,183.93,183.5,183.93,183.48,475400.0,87352056.0
000988.SZ,2026-07-01 09:46:00,183.42,185.2,185.2,183.42,702739.0,129508350.0
000988.SZ,2026-07-01 09:47:00,185.42,185.13,185.48,185.12,585200.0,108479380.0
000988.SZ,2026-07-01 09:48:00,185.03,185.02,185.03,184.63,539650.0,99712424.0
000988.SZ,2026-07-01 09:49:00,185.02,184.65,185.3,184.65,438500.0,81172520.0
000988.SZ,2026-07-01 09:50:00,184.65,184.03,184.65,183.79,602533.0,110881800.0
000988.SZ,2026-07-01 09:51:00,184.01,184.6,185.28,184.01,428053.0,79050990.0
000988.SZ,2026-07-01 09:52:00,184.78,184.49,184.88,184.49,403800.0,74541496.0
000988.SZ,2026-07-01 09:53:00,184.49,184.25,184.6,184.1,464800.0,85695950.0
000988.SZ,2026-07-01 09:54:00,184.2,183.6,184.2,183.6,480500.0,88350536.0
000988.SZ,2026-07-01 09:55:00,183.59,184.25,184.25,183.5,484253.0,88969720.0
000988.SZ,2026-07-01 09:56:00,184.0,183.31,184.24,183.31,433147.0,79571860.0
000988.SZ,2026-07-01 09:57:00,183.31,183.17,183.61,183.17,633500.0,116116296.0
000988.SZ,2026-07-01 09:58:00,183.19,183.39,183.42,183.19,412676.0,75648230.0
000988.SZ,2026-07-01 09:59:00,183.31,182.6,183.31,182.6,850200.0,155563180.0
000988.SZ,2026-07-01 10:00:00,182.6,182.5,182.6,182.0,1227818.0,223856400.0
000988.SZ,2026-07-01 10:01:00,182.5,182.62,182.62,182.23,880700.0,160656290.0
000988.SZ,2026-07-01 10:02:00,182.71,183.5,183.58,182.71,385800.0,70711670.0
000988.SZ,2026-07-01 10:03:00,183.49,182.78,183.49,182.78,370215.0,67859816.0
000988.SZ,2026-07-01 10:04:00,182.75,182.2,182.75,182.2,501900.0,91561570.0
000988.SZ,2026-07-01 10:05:00,182.1,181.63,182.1,181.63,1181200.0,214947550.0
000988.SZ,2026-07-01 10:06:00,181.71,182.01,182.02,181.61,727228.0,132243230.0
000988.SZ,2026-07-01 10:07:00,182.02,182.4,182.4,181.58,865053.0,157265820.0
000988.SZ,2026-07-01 10:08:00,182.38,181.9,182.5,181.9,317500.0,57868870.0
000988.SZ,2026-07-01 10:09:00,181.88,181.53,181.88,181.5,533419.0,96899160.0
000988.SZ,2026-07-01 10:10:00,181.51,181.23,181.51,181.12,811400.0,147141600.0
000988.SZ,2026-07-01 10:11:00,181.19,181.38,181.38,180.88,1298391.0,235066830.0
000988.SZ,2026-07-01 10:12:00,181.55,182.0,182.44,181.55,516800.0,94068136.0
000988.SZ,2026-07-01 10:13:00,182.0,180.96,182.02,180.96,420700.0,76282456.0
000988.SZ,2026-07-01 10:14:00,180.95,180.6,180.95,180.6,523300.0,94622210.0
000988.SZ,2026-07-01 10:15:00,180.58,179.89,180.58,179.88,1021100.0,183906640.0
000988.SZ,2026-07-01 10:16:00,179.85,180.04,180.04,179.8,923153.0,166136830.0
000988.SZ,2026-07-01 10:17:00,180.06,180.18,180.56,180.04,519081.0,93598450.0
000988.SZ,2026-07-01 10:18:00,180.18,180.28,180.28,179.73,945289.0,170102910.0
000988.SZ,2026-07-01 10:19:00,180.33,181.12,181.15,180.33,336100.0,60743010.0
000988.SZ,2026-07-01 10:20:00,181.1,180.74,181.1,180.62,444900.0,80447016.0
000988.SZ,2026-07-01 10:21:00,180.9,181.89,181.9,180.9,275900.0,50051756.0
000988.SZ,2026-07-01 10:22:00,181.98,181.17,181.99,181.17,407000.0,73933160.0
000988.SZ,2026-07-01 10:23:00,181.18,181.69,181.69,181.07,245400.0,44465052.0
000988.SZ,2026-07-01 10:24:00,181.8,182.15,182.15,181.8,264500.0,48141370.0
000988.SZ,2026-07-01 10:25:00,182.15,182.19,182.48,182.06,294800.0,53703470.0
000988.SZ,2026-07-01 10:26:00,182.18,181.39,182.19,181.39,219600.0,39959372.0
000988.SZ,2026-07-01 10:27:00,181.2,181.11,181.42,181.11,175900.0,31889616.0
000988.SZ,2026-07-01 10:28:00,181.1,180.28,181.1,180.28,293400.0,53024790.0
000988.SZ,2026-07-01 10:29:00,180.25,180.3,180.3,180.18,353000.0,63627600.0
000988.SZ,2026-07-01 10:30:00,180.3,180.59,180.92,180.3,284278.0,51341584.0
000988.SZ,2026-07-01 10:31:00,180.6,180.0,180.6,180.0,549100.0,98914010.0
000988.SZ,2026-07-01 10:32:00,179.94,179.62,179.94,179.6,432000.0,77673670.0
000988.SZ,2026-07-01 10:33:00,179.6,180.23,180.5,179.5,524512.0,94334730.0
000988.SZ,2026-07-01 10:34:00,180.31,179.56,180.31,179.56,205500.0,36978304.0
000988.SZ,2026-07-01 10:35:00,179.56,179.01,179.56,179.01,444488.0,79700570.0
000988.SZ,2026-07-01 10:36:00,179.0,178.36,179.0,178.21,672600.0,120285000.0
000988.SZ,2026-07-01 10:37:00,178.2,178.4,178.4,177.88,1024592.0,182457460.0
000988.SZ,2026-07-01 10:38:00,178.39,178.23,178.39,178.18,406100.0,72389656.0
000988.SZ,2026-07-01 10:39:00,178.28,178.39,178.39,178.2,501516.0,89396260.0
000988.SZ,2026-07-01 10:40:00,178.38,177.71,178.38,177.5,586076.0,104356290.0
000988.SZ,2026-07-01 10:41:00,177.55,177.0,177.59,176.66,1075796.0,190593380.0
000988.SZ,2026-07-01 10:42:00,176.86,177.25,177.44,176.86,532529.0,94372696.0
000988.SZ,2026-07-01 10:43:00,177.25,177.27,177.4,177.15,410398.0,72734424.0
000988.SZ,2026-07-01 10:44:00,177.27,177.38,177.38,177.01,389800.0,69071380.0
000988.SZ,2026-07-01 10:45:00,177.39,177.84,178.09,177.39,576163.0,102461830.0
000988.SZ,2026-07-01 10:46:00,177.61,177.86,177.87,177.44,315100.0,55998404.0
000988.SZ,2026-07-01 10:47:00,177.89,177.67,177.95,177.67,352700.0,62708668.0
000988.SZ,2026-07-01 10:48:00,177.49,176.91,177.49,176.91,474600.0,84058984.0
000988.SZ,2026-07-01 10:49:00,176.92,177.9,177.95,176.92,271800.0,48195332.0
000988.SZ,2026-07-01 10:50:00,177.89,178.27,178.27,177.87,248821.0,44295564.0
000988.SZ,2026-07-01 10:51:00,178.27,178.4,178.4,178.17,313438.0,55869540.0
