ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300776.SZ,20260318,3.3517,4.3003,0.61,2146539.9877,
600293.SH,20260318,3.6256,5.063,0.87,411851.4913,
301049.SZ,20260318,3.333,5.5575,1.07,229224.1083,
300228.SZ,20260318,5.691,5.7914,0.64,605789.5067,
002791.SZ,20260318,2.102,2.6951,0.84,783501.4188,
688388.SH,20260318,4.6671,5.8501,0.57,1833612.3304,
300554.SZ,20260318,5.7892,6.6511,1.03,286100.0004,
605133.SH,20260318,1.1644,2.5476,1.05,792319.1639,
300091.SZ,20260318,2.2531,3.5172,3.32,869665.7905,
601033.SH,20260318,1.8197,1.8197,0.56,1441800.0,
301038.SZ,20260318,2.8654,9.0277,1.41,498137.64,
301239.SZ,20260318,0.7223,1.3791,0.52,540124.7633,
300606.SZ,20260318,25.1189,36.5091,1.86,582444.3475,
301031.SZ,20260318,3.6159,4.6208,0.86,1386740.2579,
300907.SZ,20260318,2.1145,5.4922,1.91,270912.0,
000868.SZ,20260318,1.5763,2.3547,1.26,432176.7781,
300702.SZ,20260318,1.4139,2.0624,0.91,787124.3337,
001319.SZ,20260318,1.9707,2.5981,0.7,371316.4,
000715.SZ,20260318,1.5003,2.653,1.03,329124.6848,
603535.SH,20260318,0.7104,2.0821,1.26,458804.575,
300001.SZ,20260318,1.9498,2.8941,0.47,3170835.2899,
000887.SZ,20260318,1.127,1.8951,0.9,2528976.804,
002263.SZ,20260318,1.9502,2.705,0.66,678087.9961,
603885.SH,20260318,0.7901,1.8544,0.68,2633910.3532,
603511.SH,20260318,0.4124,2.9431,1.28,596378.7033,
300676.SZ,20260318,0.8567,1.3856,1.04,1868622.374,
000607.SZ,20260318,1.1261,2.1078,0.68,437610.3163,
002870.SZ,20260318,1.4695,2.6212,0.92,507170.4422,
600501.SH,20260318,1.6541,3.071,1.01,1038329.3334,
300579.SZ,20260318,0.958,1.9943,0.66,800280.0,
920121.BJ,20260318,10.2898,10.2898,3.16,274249.0276,
688584.SH,20260318,1.0094,2.299,0.7,1354207.7484,
300080.SZ,20260318,7.0722,16.6696,1.14,1174609.5334,
002990.SZ,20260318,3.5404,5.6302,0.99,750730.0796,
688593.SH,20260318,3.5777,4.7683,0.97,1585376.4714,
300326.SZ,20260318,0.7177,0.8761,0.66,443830.8502,
002656.SZ,20260318,2.7706,3.4863,0.65,216606.0326,
002589.SZ,20260318,2.2116,2.702,0.99,472479.0879,
002945.SZ,20260318,0.4781,4.7806,0.71,4425300.0,
600328.SH,20260318,6.5266,12.0147,0.89,1536692.3906,
600970.SH,20260318,1.132,2.7474,1.36,2731935.944,
002892.SZ,20260318,1.1277,1.3792,0.66,880787.3656,
000400.SZ,20260318,3.1528,5.1001,0.73,2997805.2788,
603359.SH,20260318,1.909,3.539,0.77,286393.632,
301028.SZ,20260318,1.0776,2.3684,0.72,568777.5879,
002148.SZ,20260318,1.3515,1.4479,0.83,449425.8133,
300220.SZ,20260318,1.7948,3.5742,1.28,228160.8,
300655.SZ,20260318,2.0945,2.4654,0.7,1693154.5342,
300013.SZ,20260318,2.7148,2.9768,0.75,228368.7876,
688059.SH,20260318,2.7695,4.3174,0.71,1158846.6411,
688385.SH,20260318,4.2898,6.9921,2.09,6383777.6875,
002481.SZ,20260318,1.1783,1.9461,1.43,592174.32,
603049.SH,20260318,3.7919,3.7919,1.55,4326954.7389,
603866.SH,20260318,1.038,2.7814,0.72,831853.9606,
920837.BJ,20260318,0.8851,2.6406,0.89,206329.3903,
002678.SZ,20260318,1.2456,7.522,1.2,730776.3338,
920098.BJ,20260318,1.375,2.059,1.26,227046.4702,
003005.SZ,20260318,5.1763,6.5954,2.87,467405.1558,
688525.SH,20260318,10.1403,14.2401,1.18,12056202.3034,
603716.SH,20260318,5.7276,6.7219,0.49,487184.8251,
300549.SZ,20260318,2.1595,2.9637,0.95,245878.96,
002259.SZ,20260318,2.4885,3.472,0.57,418294.5165,
688108.SH,20260318,1.4862,2.1081,0.79,905284.032,
301113.SZ,20260318,2.4856,5.638,0.94,247520.0,
001333.SZ,20260318,3.0639,3.0639,0.54,328064.0,
300999.SZ,20260318,3.0594,3.0594,0.65,16573805.3256,
300329.SZ,20260318,1.2213,2.2014,0.84,338618.0764,
600249.SH,20260318,2.0563,3.2069,0.76,334400.0,
300707.SZ,20260318,2.7485,3.3014,0.86,294646.9056,
603826.SH,20260318,1.8519,6.8374,0.99,1583618.4,
600397.SH,20260318,8.0903,13.338,0.96,1731439.8336,
000428.SZ,20260318,1.0598,2.3655,0.84,395343.288,
600866.SH,20260318,2.2563,3.0503,0.54,1302594.5309,
002146.SZ,20260318,4.2044,6.0921,1.18,673965.3969,
300976.SZ,20260318,1.4648,2.6765,1.03,773244.9095,
600648.SH,20260318,0.2875,0.8025,0.87,1421108.2678,
300911.SZ,20260318,3.8274,7.2847,1.01,745076.297,
920879.BJ,20260318,0.8207,1.627,0.35,373113.8235,
688114.SH,20260318,0.5982,1.1272,1.01,2228361.4293,
600967.SH,20260318,1.0217,2.3068,0.93,2647992.5019,
920403.BJ,20260318,5.3127,6.9678,0.64,252774.5875,
688765.SH,20260318,3.0548,3.0548,1.21,2581865.0,
600039.SH,20260318,0.2928,2.5249,1.46,8417331.7444,
000031.SZ,20260318,0.6113,1.9897,1.01,1354475.0151,
000738.SZ,20260318,1.4075,2.8088,0.62,3080160.9303,
600888.SH,20260318,3.8964,6.4824,0.47,1363609.4632,
600340.SH,20260318,6.2814,10.3352,1.73,614454.0937,
688489.SH,20260318,0.4155,0.9897,0.57,483995.8489,
603209.SH,20260318,2.1943,3.6611,0.69,505050.0,
603159.SH,20260318,0.6768,1.5307,0.77,366100.0,
600812.SH,20260318,1.6869,3.7489,0.77,962524.7376,
300206.SZ,20260318,4.8927,6.4183,2.62,883406.9393,
688150.SH,20260318,4.0455,9.1098,0.98,1601701.5883,
688717.SH,20260318,9.0951,9.1228,0.84,2078240.0,
002470.SZ,20260318,28.5907,40.7875,1.39,1179683.9594,
600498.SH,20260318,6.9446,11.3578,0.84,6471668.0517,
603334.SH,20260318,17.0084,17.0084,1.72,797860.0,
300656.SZ,20260318,2.166,2.7569,1.01,398550.2927,
300477.SZ,20260318,2.9898,3.0372,0.89,304453.3071,
301161.SZ,20260318,1.0098,1.2451,0.57,383640.0,
300893.SZ,20260318,0.5303,0.7963,0.56,1026412.7472,
300853.SZ,20260318,2.045,2.2934,0.82,315205.6329,
301516.SZ,20260318,8.6065,8.6065,0.62,538385.9661,
688301.SH,20260318,0.8212,1.3207,0.8,2492562.4505,
603886.SH,20260318,0.8751,1.7328,0.87,305760.0,
001324.SZ,20260318,5.4142,7.1833,0.67,276000.0,
605099.SH,20260318,0.6982,6.6994,0.68,1586377.6425,
000019.SZ,20260318,4.7396,7.287,0.98,878231.8635,
605177.SH,20260318,2.0255,4.1326,1.17,260657.7424,
002315.SZ,20260318,2.9676,3.5598,1.1,1324776.9889,
603097.SH,20260318,1.9245,6.4146,0.62,595377.2175,
600763.SH,20260318,1.4501,2.1934,0.69,1989541.9924,
603000.SH,20260318,1.8897,4.3496,0.89,2276617.8843,
603801.SH,20260318,1.6371,3.045,1.2,419583.4495,
300095.SZ,20260318,1.9951,2.1796,0.62,433953.1394,
603060.SH,20260318,0.3923,1.2421,0.55,542673.461,
600422.SH,20260318,0.6295,0.9832,1.08,912155.7872,
603320.SH,20260318,1.9453,4.7891,0.59,319471.1668,
002451.SZ,20260318,3.1811,5.1501,0.45,464466.18,
300471.SZ,20260318,5.3831,7.3417,0.66,660102.8583,
000677.SZ,20260318,10.3837,14.4516,1.01,405205.6576,
002483.SZ,20260318,1.6575,2.4746,0.8,686126.5517,
300516.SZ,20260318,2.4146,7.546,1.07,1125540.0,
002267.SZ,20260318,1.005,2.8257,0.47,879651.677,
000698.SZ,20260318,0.9393,1.7069,0.68,332722.8444,
300184.SZ,20260318,15.6347,16.0103,2.77,1339801.39,
002176.SZ,20260318,2.57,3.0985,0.84,1632953.581,
300829.SZ,20260318,5.5053,5.7223,0.54,472277.6723,
000970.SZ,20260318,1.7827,2.363,0.7,1550050.3606,
600692.SH,20260318,2.246,2.4124,0.93,287391.2403,
603113.SH,20260318,4.2439,8.4224,0.64,659277.2086,
688237.SH,20260318,1.0327,2.3155,0.94,454508.1327,
000821.SZ,20260318,3.2622,4.2416,1.09,813474.4601,
002782.SZ,20260318,2.7298,6.5828,0.64,1231974.6083,
920116.BJ,20260318,1.492,5.1719,1.35,1534638.875,
000567.SZ,20260318,0.5532,2.2548,0.97,1080889.4617,
300402.SZ,20260318,1.3908,3.0639,0.5,515298.5577,
002849.SZ,20260318,2.8751,3.6864,0.66,382800.0178,
002358.SZ,20260318,4.7607,6.0636,0.73,772628.0479,
300141.SZ,20260318,1.9056,3.9759,0.54,363818.7306,
600010.SH,20260318,2.196,3.4556,0.61,12454370.3207,
600861.SH,20260318,0.9105,1.4813,1.08,951069.3662,
300560.SZ,20260318,5.2487,6.5792,1.34,365062.6154,
601958.SH,20260318,0.7799,2.8212,0.56,6743603.196,
000701.SZ,20260318,1.3896,2.3322,0.75,404997.7422,
601208.SH,20260318,4.1644,5.4153,0.68,3210361.3929,
601026.SH,20260318,15.5159,15.5159,1.04,1492222.2,
002425.SZ,20260318,1.1424,1.4225,0.83,333876.108,
688271.SH,20260318,0.4622,0.9064,0.96,9716822.6785,
600592.SH,20260318,1.7595,2.8311,1.43,862636.1598,
600997.SH,20260318,1.3215,4.3016,0.66,1020955.3042,
603176.SH,20260318,0.9695,3.0845,1.01,270885.1208,
600216.SH,20260318,4.4441,7.1291,0.8,1563622.9815,
600419.SH,20260318,0.9282,1.4826,0.82,300367.3107,
603758.SH,20260318,0.7103,2.0155,0.83,594131.2043,
688648.SH,20260318,2.3981,2.7245,0.59,829600.0,
300403.SZ,20260318,1.156,1.367,0.68,753750.0,
301105.SZ,20260318,7.8445,7.8445,1.3,294000.0,
301611.SZ,20260318,4.8185,5.0795,1.05,4652556.0,
000885.SZ,20260318,0.7141,2.5364,0.5,907256.5743,
300445.SZ,20260318,2.2752,3.0368,1.14,446315.4573,
000025.SZ,20260318,1.1493,2.4914,1.17,731074.9107,
300017.SZ,20260318,12.8058,14.4462,0.97,4540144.2883,
300867.SZ,20260318,11.204,13.9208,4.05,562775.7208,
300803.SZ,20260318,2.3929,3.9666,0.87,6463794.299,
002077.SZ,20260318,14.8553,29.2474,6.24,992395.9572,
300256.SZ,20260318,0.7649,1.5641,0.86,846110.733,
002187.SZ,20260318,2.6906,6.3254,1.81,471001.1934,
002895.SZ,20260318,1.7414,3.257,0.6,2338909.0629,
603129.SH,20260318,0.59,0.9237,0.6,3923019.4223,
300469.SZ,20260318,3.478,4.2835,0.78,1795511.414,
300532.SZ,20260318,1.1256,1.7351,0.91,523041.1615,
002154.SZ,20260318,1.2077,1.5791,0.88,560384.1519,
600198.SH,20260318,1.1718,2.4739,0.9,1136742.2878,
600556.SH,20260318,1.8739,3.0665,0.79,1149727.5003,
603995.SH,20260318,1.141,2.2069,0.87,667252.6584,
301617.SZ,20260318,2.402,3.1182,0.76,804379.16,
300475.SZ,20260318,11.0751,13.1814,2.02,7902593.1532,
920926.BJ,20260318,0.6423,2.1846,0.52,139169.7358,
300253.SZ,20260318,2.092,2.3448,0.8,2036071.106,
000985.SZ,20260318,2.0272,5.554,0.68,260575.395,
002137.SZ,20260318,3.2846,3.8743,0.67,516289.3395,
603183.SH,20260318,2.2122,2.8935,1.2,238633.5605,
000498.SZ,20260318,1.1879,2.9888,0.8,945436.6104,
603115.SH,20260318,4.224,11.9936,0.89,797996.4296,
000555.SZ,20260318,4.9858,8.1732,1.1,1802255.3851,
603986.SH,20260318,6.2966,6.9046,1.43,21821813.7874,
301058.SZ,20260318,1.5925,2.7887,0.83,538400.2315,
600587.SH,20260318,1.0619,1.5073,0.75,924526.2927,
688058.SH,20260318,1.849,3.506,0.97,229481.3821,
000737.SZ,20260318,2.0576,4.1974,0.75,2744696.3828,
605208.SH,20260318,1.7087,3.1675,1.01,427932.18,
300345.SZ,20260318,18.7812,25.141,1.42,463023.5743,
301168.SZ,20260318,2.9506,5.7034,1.74,508680.0,
002729.SZ,20260318,6.4752,9.614,0.64,376186.1555,
000045.SZ,20260318,4.211,8.6319,1.88,677726.234,
688622.SH,20260318,3.9433,8.4762,1.02,486423.4915,
000899.SZ,20260318,3.7165,12.8137,0.49,1314237.9427,
600719.SH,20260318,3.1289,4.6634,0.63,275532.3276,
688656.SH,20260318,0.6318,1.9422,1.21,901602.7472,
603693.SH,20260318,7.3387,46.0699,1.86,1442407.9738,
600857.SH,20260318,0.973,1.5942,0.93,279726.939,
301448.SZ,20260318,1.5665,1.8684,1.14,430638.2,
301000.SZ,20260318,0.9262,2.2901,0.96,781822.0995,
301061.SZ,20260318,0.7009,1.8256,1.26,1793892.6882,
300601.SZ,20260318,0.792,1.1455,0.85,1590507.9711,
600418.SH,20260318,0.9327,1.2996,0.79,10998135.4134,
000030.SZ,20260318,0.9135,3.2952,1.34,894301.6394,
600557.SH,20260318,0.6658,1.1453,0.56,808474.775,
920075.BJ,20260318,1.7285,2.4209,1.03,150500.43,
000520.SZ,20260318,1.6244,2.21,0.62,450377.1375,
002884.SZ,20260318,2.0723,3.0438,1.07,678881.4021,
601012.SH,20260318,2.4215,3.0737,0.71,14049731.0991,
300472.SZ,20260318,3.0734,3.611,0.97,224335.7761,
605069.SH,20260318,1.1878,3.0759,0.42,287908.9781,
603678.SH,20260318,1.5163,2.5406,0.81,1801446.3982,
300136.SZ,20260318,8.0533,8.5414,1.29,6408207.0895,
300449.SZ,20260318,4.3125,5.6088,0.98,327358.5187,
600383.SH,20260318,2.0659,3.3122,1.1,1385977.1566,
002636.SZ,20260318,10.5299,30.7965,1.43,2533440.0,
300303.SZ,20260318,8.7747,9.7033,0.49,1374301.3612,
000863.SZ,20260318,1.3331,2.5017,0.78,662372.4532,
301589.SZ,20260318,1.4406,1.5441,0.65,1600829.568,
600683.SH,20260318,13.6686,30.9122,2.2,788187.3632,
603859.SH,20260318,1.6346,2.2317,0.83,1005707.5511,
000728.SZ,20260318,0.4217,0.7187,0.86,3460475.8676,
603375.SH,20260318,1.8701,3.0706,0.68,384949.3346,
920642.BJ,20260318,1.5935,2.9462,0.92,138710.832,
300187.SZ,20260318,1.2272,2.3142,0.5,355092.1908,
300774.SZ,20260318,4.9396,7.1974,0.91,813848.4471,
000933.SZ,20260318,2.2217,3.3021,0.82,7383481.4419,
600396.SH,20260318,4.3478,9.6822,0.41,761389.4244,
920008.BJ,20260318,3.0711,3.393,0.91,186022.5,
300411.SZ,20260318,1.7959,1.9206,0.87,448391.5677,
000419.SZ,20260318,0.8931,1.6043,0.81,338108.4114,
300470.SZ,20260318,2.3173,3.0211,1.14,780480.399,
002654.SZ,20260318,10.3517,13.602,1.12,1401511.618,
688573.SH,20260318,2.8259,2.8259,0.83,207141.5482,
603706.SH,20260318,0.7076,2.2705,0.66,381795.5514,
600513.SH,20260318,5.3457,8.8941,1.36,641705.695,
300672.SZ,20260318,11.198,15.7293,1.38,4302970.5986,
603979.SH,20260318,1.9313,3.3516,1.13,3605497.4491,
300603.SZ,20260318,13.503,14.6439,1.83,529869.9833,
600885.SH,20260318,1.3893,1.8722,0.78,4506594.6395,
600071.SH,20260318,0.993,1.9585,1.12,568779.2558,
601599.SH,20260318,1.6461,2.1399,0.63,474661.8633,
603043.SH,20260318,0.5902,1.8382,0.96,947572.1611,
301227.SZ,20260318,10.3152,10.3486,2.11,386064.447,
603188.SH,20260318,2.2407,3.1847,0.8,295918.23,
300032.SZ,20260318,10.4944,12.5663,1.69,486720.7824,
688755.SH,20260318,2.5289,2.5289,1.55,355344.0,
603978.SH,20260318,3.644,5.7508,0.52,519925.2584,
002272.SZ,20260318,15.1578,16.4165,0.81,906720.551,
601668.SH,20260318,0.6595,1.5593,0.79,20908117.5647,
002297.SZ,20260318,3.6388,4.6999,0.68,665947.7997,
601163.SH,20260318,0.4132,1.1728,0.67,1182400.0,
688031.SH,20260318,10.6041,15.667,1.6,2180083.0803,
000417.SZ,20260318,1.9685,3.1774,1.29,577894.1922,
688143.SH,20260318,3.4243,4.4334,0.49,710612.4654,
003032.SZ,20260318,1.4887,2.1065,1.01,272054.51,
600020.SH,20260318,0.5687,1.7864,0.77,932659.3103,
300782.SZ,20260318,1.7521,2.363,0.82,4276870.868,
000636.SZ,20260318,7.9164,12.2851,1.2,2603279.7248,
603466.SH,20260318,3.1902,5.4037,0.55,588838.1588,
300294.SZ,20260318,1.0328,1.7743,1.29,1033205.6642,
002595.SZ,20260318,0.6098,1.2396,1.15,7136800.0,
688285.SH,20260318,0.5261,2.1038,1.11,336779.4721,
600973.SH,20260318,1.8818,3.1244,0.66,932529.0486,
600645.SH,20260318,7.0024,9.0917,2.01,1501647.988,
600180.SH,20260318,1.2726,3.4724,0.76,406398.6715,
689009.SH,20260318,1.108,1.139,0.62,3592328.1956,
002469.SZ,20260318,5.5454,7.1802,0.64,615121.7732,
600999.SH,20260318,0.4407,1.0844,0.88,13931835.9432,
002936.SZ,20260318,1.5382,2.2279,0.88,1754773.6321,
300430.SZ,20260318,2.9313,4.0592,0.6,552919.7619,
301062.SZ,20260318,2.2061,2.4734,0.97,373055.3487,
300463.SZ,20260318,1.1584,1.2518,1.11,695366.6176,
601177.SH,20260318,0.9024,1.641,0.97,637256.95,
600671.SH,20260318,1.5154,2.6716,0.7,258901.9095,
603985.SH,20260318,5.4432,9.6195,1.14,815587.3056,
000403.SZ,20260318,1.0218,1.6446,1.12,1333407.5326,
300620.SZ,20260318,4.5664,8.9642,0.61,3818941.0327,
601880.SH,20260318,0.938,2.8931,0.83,4125059.2623,
920670.BJ,20260318,3.9926,4.8479,0.79,188261.3952,
300836.SZ,20260318,6.0017,6.9278,1.87,569182.331,
300348.SZ,20260318,2.6213,2.6924,0.57,1130587.2508,
002210.SZ,20260318,2.2198,3.1691,0.96,774418.7372,
300381.SZ,20260318,3.146,4.4379,1.35,357001.6821,
002748.SZ,20260318,2.7043,5.8212,0.75,293760.0,
300918.SZ,20260318,1.0496,2.0189,1.09,768818.1946,
002395.SZ,20260318,1.0067,2.8378,0.65,500746.203,
300843.SZ,20260318,3.6826,8.5902,0.63,926569.5246,
300684.SZ,20260318,5.3101,6.1445,0.91,1623339.9887,
603667.SH,20260318,3.4651,5.4439,0.65,2561588.3762,
688779.SH,20260318,1.8596,3.3005,0.78,2149150.3492,
300267.SZ,20260318,3.0032,3.9698,0.62,812666.3188,
300553.SZ,20260318,1.7587,2.0598,0.81,429543.5028,
002457.SZ,20260318,5.348,7.2804,0.78,404519.4884,
000510.SZ,20260318,5.605,6.2489,0.65,1079176.5321,
601231.SH,20260318,1.7784,6.1823,0.85,8827743.2632,
600207.SH,20260318,2.4334,5.3475,0.9,624176.0934,
600226.SH,20260318,1.7239,2.7922,0.44,1546678.2365,
688161.SH,20260318,0.3638,1.8979,0.54,1251600.0,
301381.SZ,20260318,1.261,2.0805,0.91,831527.3502,
000069.SZ,20260318,1.1728,2.3623,1.4,1921024.1747,
601360.SH,20260318,1.5156,3.6815,0.61,8336473.4339,
600109.SH,20260318,0.6705,1.0584,0.99,3268131.8506,
001203.SZ,20260318,2.4932,6.9477,1.13,5440902.4638,
000955.SZ,20260318,1.8631,2.4669,0.8,283195.77,
600527.SH,20260318,10.0438,14.3241,0.72,446794.3127,
002719.SZ,20260318,5.6977,7.0724,1.45,170656.6679,
688772.SH,20260318,1.4821,2.4678,0.61,1846594.8832,
301209.SZ,20260318,0.6627,1.8488,0.68,1019088.0,
000008.SZ,20260318,1.88,3.0877,0.84,776884.0173,
300134.SZ,20260318,1.2006,2.4869,0.77,848852.7946,
301138.SZ,20260318,1.2094,2.512,0.67,446160.0,
603323.SH,20260318,1.22,1.4111,0.82,1023400.5086,
300528.SZ,20260318,1.7475,4.4194,0.71,621137.626,
000691.SZ,20260318,1.7072,1.9737,1.02,407805.105,
002551.SZ,20260318,1.7374,2.0401,0.94,324669.918,
301361.SZ,20260318,15.9107,16.1606,0.45,492450.288,
000096.SZ,20260318,2.5676,5.588,0.66,558096.0,
300698.SZ,20260318,1.8043,3.3556,0.89,491110.0,
688602.SH,20260318,2.0049,2.0049,0.82,421732.5,
600712.SH,20260318,1.108,1.5586,0.76,351847.3626,
300167.SZ,20260318,2.9925,3.2473,0.93,239075.636,
600773.SH,20260318,3.0701,5.2172,0.57,1670034.9481,
920790.BJ,20260318,1.2893,2.8228,1.08,241244.2461,
605398.SH,20260318,1.3975,4.5133,0.53,479199.7362,
603855.SH,20260318,1.1914,2.0711,1.12,680084.665,
002824.SZ,20260318,8.7066,11.7612,3.11,614578.2051,
603278.SH,20260318,1.6774,3.4026,0.95,390289.2257,
605577.SH,20260318,0.5308,2.582,0.99,607111.1119,
603106.SH,20260318,0.9187,2.0705,0.79,514794.28,
688568.SH,20260318,1.4291,3.3304,0.67,5434330.6832,
601101.SH,20260318,1.5598,4.251,0.58,1221118.2412,
000795.SZ,20260318,1.4365,2.8278,0.9,1082668.3184,
603567.SH,20260318,1.3869,3.3954,1.13,690691.442,
301188.SZ,20260318,1.3379,2.1615,0.59,480891.4414,
603939.SH,20260318,0.4966,1.0263,0.58,2972785.0835,
300441.SZ,20260318,1.2595,2.4095,1.43,507799.704,
301349.SZ,20260318,2.4783,5.9989,0.43,529482.0,
603331.SH,20260318,3.3888,4.7874,0.59,319033.1536,
301248.SZ,20260318,12.5724,14.2914,2.02,925304.1,
002565.SZ,20260318,24.7837,32.5474,4.16,1718242.0426,
603345.SH,20260318,1.0238,1.3651,0.75,2880282.9503,
600375.SH,20260318,1.1169,1.2835,0.68,886498.466,
601699.SH,20260318,0.9535,2.5396,0.62,4271732.3376,
300667.SZ,20260318,3.5103,3.9641,1.04,345016.3618,
688787.SH,20260318,7.2676,11.4676,1.16,971235.398,
300755.SZ,20260318,0.711,2.3717,0.56,578932.9776,
600163.SH,20260318,2.2166,6.5126,0.54,1231238.5045,
301063.SZ,20260318,6.1626,10.1811,0.69,281252.1512,
688757.SH,20260318,17.8125,17.8125,6.32,1218000.6877,
688531.SH,20260318,3.38,3.38,1.14,1222083.2698,
300318.SZ,20260318,0.8439,1.8175,1.1,513830.4114,
300610.SZ,20260318,3.3525,3.6419,0.63,266394.8872,
603915.SH,20260318,0.8046,2.2531,0.88,1058491.5578,
300510.SZ,20260318,4.2643,6.2535,0.85,398325.6081,
301226.SZ,20260318,17.6165,36.5154,2.07,434112.0,
600337.SH,20260318,4.7571,8.8564,0.75,400922.4802,
920179.BJ,20260318,1.7686,2.4058,0.55,311425.38,
688580.SH,20260318,1.2797,3.3942,0.36,558059.2952,
300849.SZ,20260318,1.761,2.8443,0.78,308250.0,
002633.SZ,20260318,1.9023,3.9466,0.49,285450.0,
301607.SZ,20260318,2.9531,3.6672,0.61,766222.5671,
300543.SZ,20260318,1.9913,2.2083,1.37,329349.1841,
603233.SH,20260318,0.3651,0.9241,1.05,2135340.1256,
300827.SZ,20260318,5.4859,6.8936,0.44,2070892.6739,
688455.SH,20260318,1.112,2.4059,0.81,381597.6425,
301558.SZ,20260318,3.528,3.528,1.04,691033.6713,
300912.SZ,20260318,5.01,6.8126,0.73,306964.704,
301511.SZ,20260318,6.5158,8.4243,0.5,2474013.85,
688355.SH,20260318,1.5168,4.8116,0.66,269604.4566,
600019.SH,20260318,0.809,2.2065,0.97,14637560.9513,
603507.SH,20260318,7.8993,10.578,0.59,681546.2333,
600886.SH,20260318,0.2752,0.8823,0.42,11662548.1397,
688171.SH,20260318,0.8585,1.7599,0.56,445088.0742,
002666.SZ,20260318,3.2058,4.1764,0.62,472011.5813,
000409.SZ,20260318,1.1598,1.8438,0.82,744170.0545,
600395.SH,20260318,1.6114,3.4617,0.79,1290121.5613,
300906.SZ,20260318,1.2088,2.4307,0.97,264720.0,
601890.SH,20260318,5.1823,8.0597,0.71,1091797.2,
301498.SZ,20260318,1.1226,2.2435,1.18,2268678.6386,
300535.SZ,20260318,2.1463,2.6781,0.77,232126.0828,
000533.SZ,20260318,36.0067,59.0645,1.07,1364361.6,
003031.SZ,20260318,2.3222,5.1293,0.54,3518212.3002,
002009.SZ,20260318,6.4938,7.8671,0.79,1038566.1405,
600106.SH,20260318,0.6433,0.8823,0.91,780137.7114,
000586.SZ,20260318,3.3508,5.0189,0.63,297510.72,
688013.SH,20260318,0.8927,1.8461,0.94,324622.4,
601800.SH,20260318,0.349,1.7101,0.56,13182461.8223,
603568.SH,20260318,0.4163,1.2986,1.03,4591693.8384,
688425.SH,20260318,0.811,2.9267,0.81,2794752.428,
688428.SH,20260318,2.8852,2.8852,1.08,4296908.0231,
002273.SZ,20260318,3.1356,3.449,0.61,3526643.3125,
600487.SH,20260318,5.6393,7.852,0.94,10979435.9583,
002881.SZ,20260318,2.4651,3.4478,0.57,1328527.4733,
301092.SZ,20260318,4.9749,8.2384,0.79,493744.4923,
920720.BJ,20260318,1.772,1.8335,1.06,338001.3498,
600673.SH,20260318,2.5329,5.1827,0.84,10738092.4505,
688561.SH,20260318,0.8588,2.2816,0.7,2298509.4305,
600955.SH,20260318,0.6549,1.4278,0.41,927850.0,
002712.SZ,20260318,1.776,2.856,0.86,301529.0137,
603566.SH,20260318,0.9097,1.3296,0.82,468568.3176,
920208.BJ,20260318,0.6755,0.7854,1.13,324208.4343,
000061.SZ,20260318,0.5262,1.4606,0.75,1760660.5826,
605507.SH,20260318,0.9972,2.1771,0.94,1522235.214,
002082.SZ,20260318,1.4793,2.7017,0.61,1085136.3836,
601108.SH,20260318,0.5705,0.844,0.77,3854323.7191,
920519.BJ,20260318,2.2876,2.6282,1.03,111572.63,
301229.SZ,20260318,1.741,2.2749,1.11,339020.6344,
301378.SZ,20260318,3.5335,4.5347,0.78,332883.6,
920981.BJ,20260318,1.382,2.0987,0.69,231468.636,
601100.SH,20260318,0.7142,2.0032,1.42,13902972.866,
688075.SH,20260318,0.2088,0.8047,0.6,499816.6721,
600478.SH,20260318,2.0933,2.9389,0.65,1240827.9824,
688600.SH,20260318,1.428,2.5831,0.38,348894.9891,
301336.SZ,20260318,2.2668,2.8575,0.82,221240.0,
301285.SZ,20260318,3.3035,3.3043,0.82,1608925.95,
920036.BJ,20260318,39.3531,39.3531,0.7,317388.0951,
603266.SH,20260318,0.9098,2.0302,0.53,391806.8975,
603076.SH,20260318,1.6011,3.2424,0.71,317806.6388,
300880.SZ,20260318,5.3164,11.8045,0.61,457596.9216,
300175.SZ,20260318,0.4986,0.6556,0.49,305078.4,
301281.SZ,20260318,4.9901,7.1864,0.65,532678.51,
300508.SZ,20260318,2.5824,4.2119,0.79,435276.4737,
002058.SZ,20260318,1.0419,1.9632,1.58,310278.7421,
688303.SH,20260318,0.5685,2.2735,0.85,4811696.4389,
600262.SH,20260318,2.0558,3.3441,1.02,453390.0,
002375.SZ,20260318,0.8223,1.7737,0.82,557438.5432,
000799.SZ,20260318,2.1013,3.0455,0.81,1508320.3252,
300333.SZ,20260318,1.3777,1.6086,1.0,340032.0,
301230.SZ,20260318,1.8792,3.0839,0.78,546900.3184,
002386.SZ,20260318,2.5488,3.8017,0.73,797909.6557,
300720.SZ,20260318,6.0032,13.1828,0.87,1027003.1391,
301330.SZ,20260318,1.939,4.7098,0.61,889628.859,
601002.SH,20260318,1.2202,2.2184,0.94,526851.2774,
688121.SH,20260318,1.4726,2.108,0.54,285009.0837,
002047.SZ,20260318,1.8465,2.794,0.57,876391.7446,
300210.SZ,20260318,1.1674,1.5571,0.95,439187.4974,
002611.SZ,20260318,1.8213,2.1664,0.85,2035302.7605,
603528.SH,20260318,0.9931,2.1405,0.91,612041.4236,
