ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600783.SH,20260303,3.975,12.1833,1.31,1629402.4946,
920706.BJ,20260303,12.7766,18.6921,2.04,255408.0972,
600511.SH,20260303,2.1977,4.0247,2.41,2259736.479,
920066.BJ,20260303,4.443,4.443,0.67,162538.701,
002660.SZ,20260303,2.6398,4.8162,1.59,319180.287,
600288.SH,20260303,2.206,2.4312,1.26,657820.8,
603122.SH,20260303,5.688,12.3659,1.42,655194.6339,
002290.SZ,20260303,2.2864,4.0787,1.09,1545739.8159,
600787.SH,20260303,2.0096,3.8928,1.53,1280346.9534,
600985.SH,20260303,1.8951,4.9156,1.49,3719390.2771,
002581.SZ,20260303,4.6907,5.4216,2.04,559455.7769,
002803.SZ,20260303,3.0759,3.4095,0.92,776048.3112,
603077.SH,20260303,7.0008,10.425,0.89,2481661.9611,
000919.SZ,20260303,1.5052,2.5826,0.92,449029.5092,
603629.SH,20260303,15.7191,28.8531,1.17,1524427.8,
300581.SZ,20260303,5.0676,9.7231,1.44,867522.754,
603733.SH,20260303,0.9736,4.7804,1.22,1713400.017,
688660.SH,20260303,1.4913,3.8238,1.1,1806666.757,
920021.BJ,20260303,16.4773,18.8922,0.91,324140.9822,
300616.SZ,20260303,2.6713,3.0754,1.0,294789.4817,
300561.SZ,20260303,3.8909,6.5948,0.87,371090.1197,
688227.SH,20260303,2.2773,3.9109,0.95,812867.4273,
002826.SZ,20260303,6.1215,8.1792,1.19,398516.4975,
002027.SZ,20260303,1.1265,1.6715,1.02,9791811.4142,
688092.SH,20260303,2.4227,5.1486,1.53,243279.3868,
002121.SZ,20260303,4.9224,6.5118,0.89,1519647.2695,
002282.SZ,20260303,1.9729,2.9045,1.16,399870.3061,
001223.SZ,20260303,1.4237,5.6913,0.9,509235.16,
300460.SZ,20260303,2.3917,2.9786,0.94,252443.0216,
000638.SZ,20260303,0.1597,0.2259,0.03,68193.6547,
002069.SZ,20260303,2.0166,3.4886,1.11,273067.0825,
300099.SZ,20260303,7.9951,9.6517,1.1,637734.4456,
301051.SZ,20260303,2.9399,4.2435,0.66,435325.1697,
603109.SH,20260303,1.6376,4.0945,1.28,520241.2648,
002873.SZ,20260303,2.6432,3.7058,1.29,244592.0136,
688190.SH,20260303,1.6423,4.5296,0.98,1270320.0,
920139.BJ,20260303,2.4747,4.4315,1.52,527695.4735,
002310.SZ,20260303,2.4967,3.924,1.19,1367845.4427,
300415.SZ,20260303,6.0547,8.6889,3.16,1283860.1102,
002569.SZ,20260303,1.8839,2.2228,1.83,186492.95,
600279.SH,20260303,4.4465,12.8673,4.22,681261.2464,
002303.SZ,20260303,3.6089,3.823,1.28,594153.5898,
603119.SH,20260303,4.9068,4.9068,1.14,3171467.8059,
605117.SH,20260303,2.9349,7.393,2.13,11084692.4184,
688162.SH,20260303,2.1229,5.0874,1.38,443383.9064,
301276.SZ,20260303,3.2383,3.2478,0.71,326592.0,
920204.BJ,20260303,9.0233,12.7663,6.53,174903.8634,
600595.SH,20260303,2.2464,3.7743,1.17,3462830.0185,
603398.SH,20260303,2.423,3.8831,1.12,403286.6173,
002588.SZ,20260303,2.7343,4.2997,1.08,1227916.8507,
002649.SZ,20260303,3.8127,3.8994,0.89,736948.7658,
000672.SZ,20260303,2.8128,6.7052,0.77,1393990.6571,
688083.SH,20260303,2.0562,3.5594,1.36,1012788.0886,
000892.SZ,20260303,7.0183,9.6588,0.62,640580.2489,
600839.SH,20260303,4.1617,5.4206,1.39,4482373.1396,
603063.SH,20260303,4.1986,5.1837,1.49,1324681.7874,
688548.SH,20260303,7.4838,7.4838,2.68,3578208.789,
000659.SZ,20260303,3.3376,3.9596,1.0,564423.4063,
300076.SZ,20260303,2.7897,3.9692,1.16,308248.0,
600658.SH,20260303,1.4042,2.6803,1.11,549225.2571,
002697.SZ,20260303,3.2907,5.0136,1.26,771120.0,
002376.SZ,20260303,2.8215,3.9809,1.24,597384.5927,
300661.SZ,20260303,4.1607,6.2895,1.92,3875150.3324,
002515.SZ,20260303,2.1443,2.3785,1.19,686418.231,
002906.SZ,20260303,2.2946,5.3207,1.32,1687614.7168,
600939.SH,20260303,1.1735,3.9229,1.16,603084.5572,
603103.SH,20260303,2.4204,20.6877,0.86,1546813.8,
301048.SZ,20260303,1.0256,4.1025,1.76,598933.4082,
603686.SH,20260303,6.6951,8.0652,1.36,872403.8484,
603879.SH,20260303,4.594,6.8906,1.19,213809.9418,
300196.SZ,20260303,11.124,14.1949,0.57,788823.5861,
002768.SZ,20260303,2.8605,4.2756,1.4,1657176.25,
301566.SZ,20260303,13.0288,13.0288,0.65,946423.66,
688306.SH,20260303,1.3845,3.4127,1.31,1223369.6688,
002135.SZ,20260303,4.2978,7.5295,1.69,730664.4662,
600150.SH,20260303,1.7514,2.4779,1.14,28273759.179,
300536.SZ,20260303,2.7483,2.9565,0.98,234923.7945,
605319.SH,20260303,1.7074,4.1934,1.06,808349.2759,
300595.SZ,20260303,2.9265,3.9657,1.78,1389488.7189,
603255.SH,20260303,3.0797,4.8697,0.54,408620.301,
000561.SZ,20260303,5.8868,9.6214,1.64,974612.5725,
600428.SH,20260303,8.9969,19.3157,3.13,2551845.9674,
300546.SZ,20260303,4.6481,5.1548,1.15,446985.2949,
600531.SH,20260303,10.818,14.7574,1.07,2102907.8318,
002498.SZ,20260303,8.0178,23.9788,0.81,2458502.244,
000599.SZ,20260303,3.1468,5.3657,0.78,548045.2803,
688796.SH,20260303,4.3712,4.3712,0.88,3127842.0416,
688560.SH,20260303,3.8848,6.2423,1.05,359323.9236,
002863.SZ,20260303,2.7541,4.1582,1.05,343504.0764,
688727.SH,20260303,12.1503,12.1503,1.35,2244351.402,
002743.SZ,20260303,2.3427,3.5111,1.02,242444.5422,
601700.SH,20260303,3.2828,6.6408,1.01,654507.3591,
603378.SH,20260303,2.7481,6.9499,1.39,272158.8677,
002919.SZ,20260303,4.1579,7.0294,1.31,647658.3404,
601319.SH,20260303,0.276,3.2821,1.33,38253751.8543,
600610.SH,20260303,9.7942,15.4692,1.41,1138764.9051,
002215.SZ,20260303,3.3962,4.0194,1.2,1120166.6982,
600694.SH,20260303,1.1655,1.9182,1.16,604692.346,
600121.SH,20260303,11.9909,24.9326,2.31,597021.8986,
920367.BJ,20260303,2.9485,5.9564,1.2,146399.3425,
000752.SZ,20260303,1.6514,2.0347,1.05,261912.1816,
301272.SZ,20260303,5.0175,6.5919,1.21,243369.568,
603014.SH,20260303,3.8685,3.8685,1.29,1611695.1866,
301606.SZ,20260303,3.1686,5.866,1.36,2896900.2655,
601162.SH,20260303,1.9868,2.6448,1.12,3999372.1379,
603216.SH,20260303,2.3101,8.5724,0.77,848671.59,
920808.BJ,20260303,1.8157,6.2658,0.91,1600400.008,
601881.SH,20260303,0.7156,2.4887,1.25,15723670.4441,
002837.SZ,20260303,6.0931,8.9242,1.05,9999932.0781,
600503.SH,20260303,2.3388,2.518,1.41,398970.21,
688008.SH,20260303,4.5541,4.9091,1.56,18075116.1106,
603181.SH,20260303,2.3532,4.1173,1.07,982540.3,
688669.SH,20260303,3.1184,5.9929,0.83,345436.0019,
300242.SZ,20260303,6.1244,7.7829,1.39,310932.0598,
002366.SZ,20260303,4.8741,4.8741,1.43,1589836.357,
600031.SH,20260303,1.0289,1.5141,1.42,20403714.8457,
603033.SH,20260303,0.8993,2.3701,1.16,1061067.2971,
603499.SH,20260303,2.1496,5.3331,1.05,616384.7724,
603201.SH,20260303,0.9705,3.0642,0.77,328664.9191,
002541.SZ,20260303,1.6572,2.3823,0.57,1644310.8494,
002478.SZ,20260303,13.3233,16.2956,1.17,1105286.7878,
300638.SZ,20260303,5.9028,7.2078,1.33,2393845.6767,
600660.SH,20260303,0.7845,1.1075,0.97,15616705.2955,
600016.SH,20260303,0.9886,1.4418,1.29,17162708.0528,
601619.SH,20260303,6.2754,11.6676,0.85,1945727.6766,
300162.SZ,20260303,5.91,6.9134,1.2,331832.4337,
301079.SZ,20260303,22.1811,25.7701,1.3,459476.163,
601595.SH,20260303,2.9014,9.4251,0.72,1185040.8,
600398.SH,20260303,1.6212,4.0359,1.44,3059364.6786,
920885.BJ,20260303,8.3215,12.4292,1.57,389469.372,
000883.SZ,20260303,0.9141,3.0834,1.39,3391026.6748,
600408.SH,20260303,18.1573,26.5327,3.3,412788.0,
688096.SH,20260303,3.0797,3.7649,1.15,201581.921,
603269.SH,20260303,8.8957,11.9634,0.93,425459.9363,
301251.SZ,20260303,15.9795,15.9795,0.97,871435.4555,
600055.SH,20260303,1.0408,1.9081,1.28,1032093.6331,
001322.SZ,20260303,0.5602,2.6574,1.19,851103.4048,
002669.SZ,20260303,5.7482,8.0823,1.41,417175.0,
002510.SZ,20260303,6.3537,7.5729,0.61,779626.5277,
002041.SZ,20260303,9.1449,23.1863,2.06,1012000.0,
002370.SZ,20260303,2.7519,3.2228,1.23,482446.8919,
603339.SH,20260303,1.7685,3.1673,1.21,410009.5569,
603508.SH,20260303,1.5829,3.6924,1.59,991313.3802,
000878.SZ,20260303,5.9536,8.9932,1.18,5570416.0367,
920768.BJ,20260303,2.1519,2.8497,0.93,139378.32,
000888.SZ,20260303,3.2896,5.4461,1.45,693417.6422,
600725.SH,20260303,4.4903,6.4365,1.49,627327.23,
002616.SZ,20260303,2.7756,4.2446,1.1,503500.7916,
002875.SZ,20260303,4.3776,5.66,0.68,385347.5214,
300034.SZ,20260303,7.5836,12.815,1.09,1698325.0908,
688636.SH,20260303,6.3756,10.8277,1.22,795100.0791,
000620.SZ,20260303,3.623,6.424,1.14,1673467.2864,
300130.SZ,20260303,3.2554,3.7782,0.93,1421084.3031,
600851.SH,20260303,1.3118,2.7879,1.16,929433.6528,
920239.BJ,20260303,1.3242,3.4798,1.51,575354.4846,
301236.SZ,20260303,3.5229,4.4593,1.22,4787750.42,
600726.SH,20260303,1.1729,8.376,1.41,2150795.4491,
600933.SH,20260303,1.4579,2.969,1.15,1771828.0204,
603767.SH,20260303,1.6537,4.8737,1.48,603683.214,
300940.SZ,20260303,3.0115,3.8003,1.04,534346.4928,
601778.SH,20260303,6.3506,8.3448,0.89,1617663.2895,
688317.SH,20260303,1.5188,2.7391,1.28,380857.154,
600378.SH,20260303,1.3202,2.9356,1.71,4744618.6024,
603697.SH,20260303,2.1005,6.4157,0.81,482864.3786,
301270.SZ,20260303,4.555,5.5897,0.95,371800.0,
601900.SH,20260303,1.3656,3.6478,0.98,1250633.5933,
600906.SH,20260303,1.6266,2.618,1.89,2193620.0,
000058.SZ,20260303,1.0617,3.6229,0.86,1036670.9658,
600522.SH,20260303,5.1416,6.6499,0.94,9825882.0481,
603185.SH,20260303,2.9085,5.2923,1.38,1625039.712,
300725.SZ,20260303,4.5472,4.7919,1.53,857839.1341,
600753.SH,20260303,6.0805,10.4126,1.35,237677.0046,
002972.SZ,20260303,2.5391,3.4377,1.11,291520.428,
300670.SZ,20260303,4.0526,5.2701,1.17,215189.0052,
000926.SZ,20260303,2.2628,2.8709,1.01,347266.3207,
688651.SH,20260303,7.3797,7.3797,1.43,324140.301,
603900.SH,20260303,6.2738,11.9967,1.68,279907.4534,
688697.SH,20260303,1.0015,2.5487,1.25,692402.7373,
920026.BJ,20260303,3.279,5.2457,1.29,283576.8849,
603797.SH,20260303,1.5244,3.5934,1.1,287149.3846,
603137.SH,20260303,3.6547,3.6547,1.58,257753.0676,
688623.SH,20260303,6.8648,6.8648,1.95,591427.0,
688067.SH,20260303,3.6662,6.9911,1.34,185504.0,
301260.SZ,20260303,1.7212,3.1423,1.42,769519.033,
603738.SH,20260303,24.3711,33.9169,1.78,887541.2316,
002497.SZ,20260303,4.2149,4.5192,0.65,2955170.3013,
002073.SZ,20260303,5.3144,6.2032,2.32,784169.6193,
300252.SZ,20260303,10.1212,10.7985,1.34,981311.982,
603928.SH,20260303,2.6463,8.0109,1.6,407272.32,
301257.SZ,20260303,1.7698,3.0263,1.02,505472.5185,
600843.SH,20260303,2.6642,3.436,1.16,772359.2978,
600135.SH,20260303,3.0462,5.6083,1.59,484697.0187,
002239.SZ,20260303,3.6098,4.71,1.32,1008774.2401,
603668.SH,20260303,1.654,2.4935,1.32,709529.7506,
300227.SZ,20260303,7.6587,8.5682,1.19,667933.6692,
002149.SZ,20260303,16.5403,24.4088,0.97,2420078.1562,
600543.SH,20260303,2.626,4.1491,1.29,165055.68,
000908.SZ,20260303,2.1376,2.8762,1.07,522585.9645,
301326.SZ,20260303,8.324,10.0117,0.96,1003394.2464,
600339.SH,20260303,2.1352,7.6801,0.62,2864154.6526,
002307.SZ,20260303,4.353,8.1127,1.08,842526.0976,
301065.SZ,20260303,2.5478,4.4383,1.34,248510.88,
300265.SZ,20260303,14.6815,24.1173,0.77,696725.9892,
603172.SH,20260303,10.5742,12.2074,0.7,301572.18,
600605.SH,20260303,1.0828,2.1181,1.15,538603.4221,
688521.SH,20260303,5.2615,7.5641,1.15,12506265.1919,
688187.SH,20260303,0.7604,2.5558,1.34,7604511.1072,
300200.SZ,20260303,4.8859,6.8711,1.16,495188.2137,
002866.SZ,20260303,5.2431,6.5319,1.1,537642.8294,
002647.SZ,20260303,3.0816,3.7352,0.94,1117858.4488,
002890.SZ,20260303,2.4195,4.1057,1.49,263476.3732,
600129.SH,20260303,1.6025,2.6319,1.43,931345.3145,
002682.SZ,20260303,20.4997,28.9154,3.74,431336.7116,
600802.SH,20260303,3.1362,4.5379,1.2,288238.2436,
300805.SZ,20260303,4.1191,5.8226,0.81,498719.5286,
300520.SZ,20260303,9.6266,12.2276,0.79,1188566.2433,
002330.SZ,20260303,2.5466,4.315,1.19,316387.0144,
688577.SH,20260303,1.441,3.6887,1.18,755589.3599,
301151.SZ,20260303,2.9004,8.7862,2.7,337163.1795,
603599.SH,20260303,3.2823,5.6234,1.32,1299864.6247,
000547.SZ,20260303,15.2387,19.3967,0.87,4638754.9166,
002453.SZ,20260303,2.8314,3.711,1.05,487420.2756,
002493.SZ,20260303,1.062,3.8343,1.5,15423698.8402,
002810.SZ,20260303,5.7005,9.0183,1.26,612967.8984,
605080.SH,20260303,1.3607,4.0403,1.23,339839.5568,
300590.SZ,20260303,3.1718,4.479,1.35,540863.0247,
300697.SZ,20260303,8.349,10.7416,0.94,766638.08,
300400.SZ,20260303,3.601,5.3933,0.91,509756.8058,
600365.SH,20260303,1.5408,1.9279,1.22,139841.24,
603606.SH,20260303,2.1053,3.5575,1.36,4091218.7242,
002140.SZ,20260303,3.6199,11.3014,1.61,903425.7007,
002472.SZ,20260303,3.4245,3.9635,1.27,3255580.7577,
300751.SZ,20260303,4.6255,5.9207,0.91,7330749.1424,
002200.SZ,20260303,1.598,3.4316,1.29,324810.4183,
002068.SZ,20260303,3.7343,7.0965,1.27,631661.5234,
920496.BJ,20260303,2.1125,3.0416,1.03,164747.125,
002128.SZ,20260303,1.3005,3.0473,1.33,7296321.7197,
002236.SZ,20260303,2.6196,3.0089,1.38,5945740.8334,
688802.SH,20260303,6.5299,6.5299,0.99,19970591.4,
300254.SZ,20260303,10.1714,10.4163,1.72,308098.6013,
603486.SH,20260303,1.2548,3.8062,1.0,3844037.4718,
301288.SZ,20260303,0.9676,1.8644,1.46,210727.51,
301118.SZ,20260303,6.7493,14.8471,0.89,306786.7776,
300597.SZ,20260303,3.2359,3.9312,1.34,258123.8184,
002161.SZ,20260303,6.7139,7.9094,1.62,577010.772,
688217.SH,20260303,1.5536,2.6207,1.48,160641.5569,
600079.SH,20260303,1.8763,2.9524,1.35,3181208.4058,
920556.BJ,20260303,4.3225,5.9251,2.26,170348.8512,
300996.SZ,20260303,2.9049,3.7255,1.0,456117.7654,
301202.SZ,20260303,8.8453,9.2789,1.05,569742.8,
300384.SZ,20260303,5.0191,7.1814,1.2,580912.2296,
603776.SH,20260303,2.2762,3.6702,1.59,534006.6079,
603538.SH,20260303,3.6368,4.95,1.41,461402.1933,
002302.SZ,20260303,2.4291,6.4103,1.33,812956.1718,
688739.SH,20260303,0.6769,1.4932,1.55,1049870.45,
688523.SH,20260303,11.0444,11.0444,1.13,2475864.8,
301219.SZ,20260303,4.1673,5.605,1.06,2136404.8523,
920871.BJ,20260303,2.58,4.1563,1.81,126418.2582,
002356.SZ,20260303,20.1435,25.3647,3.4,588753.2799,
300160.SZ,20260303,1.9529,3.1012,1.21,438260.5476,
600223.SH,20260303,0.919,2.01,1.05,723796.9678,
002685.SZ,20260303,2.8608,3.2596,0.84,717475.7364,
688315.SH,20260303,1.1123,3.0903,1.38,586842.0,
301656.SZ,20260303,3.9039,3.9039,1.41,5959071.875,
603027.SH,20260303,1.4619,2.7915,1.18,1285132.8972,
603990.SH,20260303,3.5602,4.5169,1.21,428795.8234,
603666.SH,20260303,2.667,4.188,1.45,573018.811,
001339.SZ,20260303,18.9602,27.3091,1.65,1637838.7321,
002006.SZ,20260303,3.2792,4.4471,1.48,989686.7098,
603353.SH,20260303,11.4634,34.9101,1.96,876204.882,
002958.SZ,20260303,1.5294,2.014,1.55,1738909.8319,
603175.SH,20260303,10.6494,10.6494,0.86,3164092.284,
002982.SZ,20260303,5.4488,7.1478,2.28,298695.1315,
002300.SZ,20260303,5.9105,11.7427,0.81,678271.3443,
600657.SH,20260303,0.7908,2.9371,0.96,935416.1792,
002867.SZ,20260303,1.2966,3.5763,1.3,1312337.9366,
300369.SZ,20260303,7.3642,9.8574,0.54,700377.3104,
600858.SH,20260303,2.3629,4.1377,0.89,313600.1532,
920394.BJ,20260303,1.9327,5.8075,1.46,715308.75,
301581.SZ,20260303,1.5796,3.5563,0.79,392800.0,
603095.SH,20260303,5.8612,19.1187,2.35,560185.8948,
603977.SH,20260303,7.1632,13.9352,2.45,920059.1473,
600801.SH,20260303,0.8661,2.1645,0.97,4927219.6881,
603335.SH,20260303,2.9313,5.617,1.02,245755.0004,
603759.SH,20260303,1.679,4.2164,1.23,479306.88,
002004.SZ,20260303,2.4968,3.2926,1.27,1073116.2015,
301355.SZ,20260303,5.3868,5.3868,1.3,243482.2141,
300244.SZ,20260303,6.1315,6.8371,1.09,1309956.8979,
920786.BJ,20260303,7.1538,9.8016,1.68,209889.212,
300896.SZ,20260303,1.548,2.4369,1.43,4175770.4418,
300687.SZ,20260303,5.4304,6.107,1.06,846228.8559,
603203.SH,20260303,1.7609,4.9323,1.19,963151.265,
600850.SH,20260303,2.457,4.2492,1.46,1770557.3228,
603703.SH,20260303,4.7685,6.7092,1.66,566865.5759,
605151.SH,20260303,1.8352,5.6241,0.93,271261.3116,
300281.SZ,20260303,1.9187,3.7183,1.34,304557.4427,
300677.SZ,20260303,4.2313,4.8325,1.98,2973133.0657,
300058.SZ,20260303,12.2357,12.2357,1.02,5884372.5911,
002032.SZ,20260303,0.2182,1.3027,1.18,3490722.9969,
002614.SZ,20260303,3.7492,4.3394,1.1,408549.1786,
002816.SZ,20260303,3.2665,3.8887,1.44,230800.0,
000713.SZ,20260303,6.2386,8.8167,2.02,567534.046,
600420.SH,20260303,1.7637,4.0203,2.66,1452490.0254,
301286.SZ,20260303,2.8315,10.433,1.54,2372192.9,
600423.SH,20260303,2.7622,3.8407,1.01,310692.3651,
600491.SH,20260303,2.2139,3.261,1.07,474224.9661,
300746.SZ,20260303,1.8187,3.8109,1.18,286913.4149,
688282.SH,20260303,1.9029,5.5857,1.06,693440.0,
601133.SH,20260303,19.863,19.863,1.5,858557.9574,
301033.SZ,20260303,1.8844,3.2691,1.35,460027.4428,
002278.SZ,20260303,30.9093,42.1898,1.95,593637.7051,
301128.SZ,20260303,5.761,10.812,1.1,1071444.6747,
300869.SZ,20260303,1.5979,2.2099,1.37,571765.9493,
601633.SH,20260303,0.3358,1.9056,1.21,17261228.3081,
603922.SH,20260303,3.801,6.9097,1.08,384921.6,
600789.SH,20260303,2.6067,3.4214,1.29,919767.0046,
600916.SH,20260303,11.5646,24.146,1.48,1898400.0,
003016.SZ,20260303,1.6025,5.1949,1.34,349453.4596,
605189.SH,20260303,2.0453,6.3022,1.49,283935.5332,
301421.SZ,20260303,8.8191,8.846,1.31,1041114.846,
300213.SZ,20260303,4.0074,4.1079,2.08,506993.055,
001285.SZ,20260303,12.466,12.466,2.67,977646.8264,
002491.SZ,20260303,26.6572,40.4688,1.56,1504283.2735,
688234.SH,20260303,1.653,3.7751,1.08,4121196.0982,
301255.SZ,20260303,4.7883,4.7883,1.56,396336.64,
002766.SZ,20260303,3.342,6.4129,1.06,456819.6026,
002115.SZ,20260303,16.3889,18.1502,1.56,1103759.2029,
300904.SZ,20260303,4.2348,4.2348,1.1,426988.6856,
688700.SH,20260303,3.5794,5.3912,0.95,1225534.3855,
002408.SZ,20260303,2.6271,5.8327,1.67,1731296.6798,
301488.SZ,20260303,7.5315,7.6804,1.12,1274292.0,
603208.SH,20260303,2.6411,6.5247,1.27,257431.8953,
688122.SH,20260303,4.1281,6.1475,1.33,5462379.0908,
920227.BJ,20260303,4.4722,7.3597,0.91,262154.178,
688681.SH,20260303,3.0963,4.7633,1.25,205153.2,
002935.SZ,20260303,3.7087,6.5063,1.9,839722.9658,
600496.SH,20260303,1.2389,1.7622,1.17,881625.3595,
300966.SZ,20260303,2.7203,3.6263,0.93,229870.5393,
920685.BJ,20260303,3.6274,4.5879,3.05,127939.2855,
300504.SZ,20260303,6.0572,11.0152,1.35,417106.8286,
002223.SZ,20260303,1.224,2.014,1.1,3682097.7602,
002036.SZ,20260303,13.8837,15.2057,3.63,1184164.1553,
688207.SH,20260303,4.0139,5.4229,1.35,402962.2167,
002401.SZ,20260303,4.5965,9.0135,4.13,624402.9792,
688137.SH,20260303,2.2702,3.2888,1.28,290245.6157,
600644.SH,20260303,16.3275,32.1219,1.39,765118.4422,
301160.SZ,20260303,3.392,3.9562,0.72,722328.5583,
600160.SH,20260303,1.2326,2.6557,1.14,11379429.7314,
002843.SZ,20260303,40.1793,70.0235,3.66,729787.1922,
603803.SH,20260303,2.9406,5.217,1.21,418085.4201,
600617.SH,20260303,3.3619,8.5556,1.28,713800.9571,
001395.SZ,20260303,2.8114,3.3486,1.41,364052.52,
600382.SH,20260303,2.9639,4.8613,0.87,592330.0999,
603725.SH,20260303,2.7301,4.5293,1.49,296321.665,
300689.SZ,20260303,3.1585,6.4686,0.98,521124.8,
002046.SZ,20260303,5.6499,11.2174,1.11,2659347.2348,
000598.SZ,20260303,2.1003,4.9042,1.94,2082838.0873,
920374.BJ,20260303,3.2565,3.7387,1.91,180399.334,
002706.SZ,20260303,3.9457,4.3866,0.91,1227575.6469,
000488.SZ,20260303,2.6016,3.5691,0.71,667710.5574,
603608.SH,20260303,4.5131,6.6421,1.07,467984.5331,
002064.SZ,20260303,1.1032,3.3255,1.23,5781363.64,
002045.SZ,20260303,3.2235,4.2984,1.59,734040.4873,
603223.SH,20260303,6.7356,17.4778,3.89,764894.3263,
920976.BJ,20260303,5.0853,7.9916,0.6,220736.0274,
600267.SH,20260303,1.1277,1.8136,1.46,1203643.5888,
001914.SZ,20260303,0.8435,2.2717,0.78,1200186.9183,
920247.BJ,20260303,2.0997,5.1815,1.55,359043.1543,
603171.SH,20260303,1.0952,4.2878,0.71,2318604.57,
000735.SZ,20260303,3.6004,4.5829,1.3,872847.2921,
603303.SH,20260303,0.4716,1.9602,1.03,713986.0288,
002099.SZ,20260303,4.5048,7.4811,0.8,1205942.8635,
920726.BJ,20260303,6.8254,13.8579,1.72,207813.48,
300997.SZ,20260303,2.0179,7.4082,1.35,931818.5018,
600548.SH,20260303,0.3973,2.4682,1.23,2284070.5143,
920080.BJ,20260303,3.958,3.958,1.73,221859.0,
600381.SH,20260303,0.5909,1.0153,0.57,177292.3438,
600602.SH,20260303,6.9284,12.3638,1.03,2645080.462,
002707.SZ,20260303,3.0163,3.9268,0.89,682986.9479,
000603.SZ,20260303,6.6428,11.2128,1.02,3512633.9405,
301002.SZ,20260303,9.7738,12.3307,0.91,558907.7203,
000042.SZ,20260303,1.3683,2.9347,1.8,573084.4418,
601069.SH,20260303,8.5176,28.3365,1.96,3730541.4087,
002205.SZ,20260303,2.5464,3.6486,0.73,264454.9134,
301066.SZ,20260303,4.8149,9.6088,1.17,364130.8221,
301238.SZ,20260303,1.4151,4.8645,1.17,1457866.6004,
600980.SH,20260303,4.8434,9.16,0.75,472401.7609,
600252.SH,20260303,1.6993,2.4367,1.24,805593.2567,
002136.SZ,20260303,16.5296,24.3732,1.18,300597.96,
300199.SZ,20260303,3.7463,3.9917,1.5,1456464.9631,
603080.SH,20260303,17.7668,33.4848,7.13,390115.5,
002827.SZ,20260303,1.5743,3.7283,1.43,976033.058,
688433.SH,20260303,3.5517,6.0184,1.1,3893186.72,
603868.SH,20260303,0.2432,2.4298,1.06,1550736.0,
603506.SH,20260303,1.7635,4.5533,1.18,245613.3349,
688358.SH,20260303,1.6982,5.7506,1.39,356559.4493,
605277.SH,20260303,4.389,9.5336,1.08,756511.6274,
605167.SH,20260303,1.3283,3.5554,1.23,790363.2,
603650.SH,20260303,3.1409,8.0504,0.96,3498261.065,
920469.BJ,20260303,2.393,3.2236,1.36,144751.542,
300804.SZ,20260303,23.7977,23.7977,0.91,320864.0,
601696.SH,20260303,2.2263,4.2604,1.24,3758634.0,
001356.SZ,20260303,2.3539,3.4657,1.43,703648.08,
002582.SZ,20260303,6.4422,7.2455,1.24,500985.13,
001298.SZ,20260303,4.1534,4.4026,1.25,864239.4808,
688510.SH,20260303,10.8918,14.6366,2.88,987483.5234,
301528.SZ,20260303,4.3802,6.6773,1.96,391393.7,
301167.SZ,20260303,3.8624,3.8624,1.3,193424.0,
001286.SZ,20260303,5.6006,8.6101,1.87,4128750.0,
600203.SH,20260303,3.7455,5.0636,1.4,696760.9964,
000852.SZ,20260303,15.1075,31.652,3.41,858458.9847,
002390.SZ,20260303,1.9161,3.3399,1.39,639527.2646,
300708.SZ,20260303,13.878,15.3117,1.58,993372.2224,
301171.SZ,20260303,9.6161,11.6669,1.06,2398596.0551,
301662.SZ,20260303,9.0749,9.0749,0.97,1482240.0,
001309.SZ,20260303,6.399,7.1187,1.21,5187960.1985,
603416.SH,20260303,2.2072,4.2581,1.31,808163.9895,
000550.SZ,20260303,1.1804,3.7251,1.17,1552058.772,
300173.SZ,20260303,3.381,4.2676,1.38,330626.5641,
002455.SZ,20260303,22.4787,23.1533,0.75,741040.251,
600512.SH,20260303,2.3132,2.8266,1.28,392077.5008,
601088.SH,20260303,0.5169,3.1829,2.56,91017689.9139,
603638.SH,20260303,1.6207,5.8465,1.2,1856652.4015,
600860.SH,20260303,6.6633,14.9204,1.01,748960.8316,
603317.SH,20260303,0.6893,2.4834,1.08,1413941.2464,
600765.SH,20260303,4.9061,7.5758,1.11,3067681.4762,
603282.SH,20260303,7.8172,7.8172,1.26,303771.4,
600729.SH,20260303,2.1232,2.2279,1.11,1026696.1225,
300467.SZ,20260303,3.84,3.9449,1.33,624651.8534,
002529.SZ,20260303,1.6242,1.8952,0.9,170820.0,
300928.SZ,20260303,3.7422,4.3477,1.45,244640.0,
300773.SZ,20260303,10.6357,14.596,1.28,2096995.3434,
001301.SZ,20260303,2.6069,3.2783,1.28,1917940.4819,
301050.SZ,20260303,8.2461,10.321,1.5,1336676.2086,
000829.SZ,20260303,3.3481,5.2871,1.19,1082506.0625,
688498.SH,20260303,5.4301,7.5833,1.23,7520426.025,
920510.BJ,20260303,2.0164,2.9519,0.8,304874.0525,
603261.SH,20260303,1.1601,3.4122,1.56,220734.3027,
688211.SH,20260303,0.5796,1.4809,1.31,420753.0075,
002726.SZ,20260303,1.7194,2.8699,1.43,429505.9542,
600143.SH,20260303,3.1076,3.8541,1.31,4682085.8518,
600569.SH,20260303,2.0335,6.3261,0.71,746829.5604,
688805.SH,20260303,8.2336,8.2336,1.13,739636.48,
