ts_code,time,open,close,high,low,vol,amount
002559.SZ,2026-06-30 09:30:00,12.4,12.44,12.49,12.29,3564100.0,44191540.0
002559.SZ,2026-06-30 09:31:00,12.43,12.64,12.67,12.43,5612200.0,70282130.0
002559.SZ,2026-06-30 09:32:00,12.66,12.7,12.88,12.66,4322929.0,55207944.0
002559.SZ,2026-06-30 09:33:00,12.7,12.46,12.7,12.45,2959050.0,37231036.0
002559.SZ,2026-06-30 09:34:00,12.48,12.53,12.53,12.41,1970000.0,24515928.0
002559.SZ,2026-06-30 09:35:00,12.56,12.45,12.59,12.45,1653800.0,20750666.0
002559.SZ,2026-06-30 09:36:00,12.44,12.46,12.46,12.4,2297800.0,28532942.0
002559.SZ,2026-06-30 09:37:00,12.47,12.48,12.5,12.42,1125500.0,14007527.0
002559.SZ,2026-06-30 09:38:00,12.5,12.56,12.56,12.47,1268000.0,15856901.0
002559.SZ,2026-06-30 09:39:00,12.58,12.54,12.61,12.53,1079700.0,13567748.0
002559.SZ,2026-06-30 09:40:00,12.5,12.59,12.59,12.47,1570250.0,19646806.0
002559.SZ,2026-06-30 09:41:00,12.59,12.48,12.59,12.46,1442750.0,18027438.0
002559.SZ,2026-06-30 09:42:00,12.48,12.4,12.48,12.4,2248700.0,27965142.0
002559.SZ,2026-06-30 09:43:00,12.39,12.34,12.4,12.34,1703400.0,21104388.0
002559.SZ,2026-06-30 09:44:00,12.33,12.48,12.48,12.32,1781200.0,21970984.0
002559.SZ,2026-06-30 09:45:00,12.47,12.49,12.51,12.45,736200.0,9191311.0
002559.SZ,2026-06-30 09:46:00,12.48,12.48,12.48,12.46,728250.0,9078884.0
002559.SZ,2026-06-30 09:47:00,12.47,12.48,12.5,12.47,939500.0,11724888.0
002559.SZ,2026-06-30 09:48:00,12.45,12.43,12.46,12.42,1180100.0,14674339.0
002559.SZ,2026-06-30 09:49:00,12.45,12.52,12.52,12.45,778900.0,9734153.0
002559.SZ,2026-06-30 09:50:00,12.52,12.47,12.52,12.46,585400.0,7315435.0
002559.SZ,2026-06-30 09:51:00,12.47,12.48,12.48,12.47,486650.0,6069950.0
002559.SZ,2026-06-30 09:52:00,12.49,12.47,12.5,12.47,519700.0,6487977.0
002559.SZ,2026-06-30 09:53:00,12.49,12.51,12.51,12.48,558200.0,6973459.0
002559.SZ,2026-06-30 09:54:00,12.5,12.41,12.5,12.41,652550.0,8137579.0
002559.SZ,2026-06-30 09:55:00,12.41,12.48,12.49,12.41,357400.0,4445897.0
002559.SZ,2026-06-30 09:56:00,12.48,12.44,12.48,12.44,444800.0,5539042.0
002559.SZ,2026-06-30 09:57:00,12.44,12.45,12.45,12.44,545300.0,6788196.0
002559.SZ,2026-06-30 09:58:00,12.45,12.49,12.49,12.44,333200.0,4151684.0
002559.SZ,2026-06-30 09:59:00,12.49,12.51,12.51,12.48,614300.0,7680007.0
002559.SZ,2026-06-30 10:00:00,12.48,12.5,12.5,12.47,473000.0,5905561.0
002559.SZ,2026-06-30 10:01:00,12.5,12.48,12.51,12.48,485600.0,6068871.0
002559.SZ,2026-06-30 10:02:00,12.5,12.55,12.55,12.48,531300.0,6654256.0
002559.SZ,2026-06-30 10:03:00,12.56,12.6,12.6,12.56,780100.0,9813884.0
002559.SZ,2026-06-30 10:04:00,12.6,12.8,12.8,12.59,1223700.0,15474417.0
002559.SZ,2026-06-30 10:05:00,12.79,12.76,12.86,12.72,1878700.0,24079614.0
002559.SZ,2026-06-30 10:06:00,12.76,12.71,12.76,12.7,550600.0,7003531.0
002559.SZ,2026-06-30 10:07:00,12.7,12.64,12.7,12.64,367600.0,4657610.0
