ts_code,time,open,close,high,low,vol,amount
002354.SZ,2026-06-30 09:51:00,9.31,9.33,9.37,9.31,2827100.0,26409266.0
002354.SZ,2026-06-30 09:52:00,9.33,9.35,9.36,9.33,2370400.0,22152436.0
002354.SZ,2026-06-30 09:53:00,9.35,9.31,9.35,9.31,1948600.0,18170986.0
002354.SZ,2026-06-30 09:54:00,9.31,9.36,9.36,9.29,3463500.0,32237920.0
002354.SZ,2026-06-30 09:55:00,9.36,9.32,9.39,9.32,2656300.0,24866724.0
002354.SZ,2026-06-30 09:56:00,9.31,9.27,9.31,9.26,2632200.0,24452864.0
002354.SZ,2026-06-30 09:57:00,9.3,9.38,9.38,9.3,2417666.0,22584056.0
002354.SZ,2026-06-30 09:58:00,9.38,9.31,9.38,9.31,1493800.0,13975771.0
002354.SZ,2026-06-30 09:59:00,9.3,9.32,9.33,9.29,1268500.0,11806091.0
002354.SZ,2026-06-30 10:00:00,9.32,9.31,9.32,9.3,1389777.0,12938426.0
002354.SZ,2026-06-30 10:01:00,9.31,9.33,9.33,9.3,1280400.0,11918202.0
002354.SZ,2026-06-30 10:02:00,9.33,9.34,9.39,9.33,2714700.0,25442178.0
002354.SZ,2026-06-30 10:03:00,9.34,9.38,9.38,9.34,1446600.0,13530961.0
002354.SZ,2026-06-30 10:04:00,9.38,9.32,9.38,9.32,1370900.0,12828471.0
002354.SZ,2026-06-30 10:05:00,9.33,9.37,9.38,9.33,909800.0,8513553.0
002354.SZ,2026-06-30 10:06:00,9.37,9.35,9.37,9.35,3708100.0,34719452.0
002354.SZ,2026-06-30 10:07:00,9.36,9.39,9.39,9.35,1160900.0,10877711.0
002354.SZ,2026-06-30 10:08:00,9.39,9.36,9.41,9.36,2813400.0,26433020.0
002354.SZ,2026-06-30 10:09:00,9.35,9.36,9.37,9.35,1165398.0,10905609.0
002354.SZ,2026-06-30 10:10:00,9.35,9.35,9.36,9.34,1057740.0,9891143.0
002354.SZ,2026-06-30 10:11:00,9.35,9.31,9.35,9.31,975962.0,9113377.0
002354.SZ,2026-06-30 10:12:00,9.31,9.3,9.31,9.29,2043900.0,19007698.0
002354.SZ,2026-06-30 10:13:00,9.3,9.3,9.33,9.3,1353200.0,12594198.0
002354.SZ,2026-06-30 10:14:00,9.3,9.22,9.3,9.22,3589223.0,33203630.0
002354.SZ,2026-06-30 10:15:00,9.22,9.23,9.28,9.22,2218400.0,20511594.0
002354.SZ,2026-06-30 10:16:00,9.25,9.31,9.31,9.25,1487600.0,13810595.0
002354.SZ,2026-06-30 10:17:00,9.31,9.29,9.35,9.29,1396121.0,13012156.0
002354.SZ,2026-06-30 10:18:00,9.29,9.26,9.29,9.26,1023678.0,9494302.0
002354.SZ,2026-06-30 10:19:00,9.26,9.31,9.33,9.25,1674600.0,15547338.0
002354.SZ,2026-06-30 10:20:00,9.31,9.3,9.31,9.29,710522.0,6609673.5
002354.SZ,2026-06-30 10:21:00,9.3,9.33,9.34,9.29,1493400.0,13893487.0
002354.SZ,2026-06-30 10:22:00,9.34,9.3,9.34,9.3,727800.0,6792870.0
002354.SZ,2026-06-30 10:23:00,9.3,9.27,9.31,9.27,1847678.0,17149352.0
002354.SZ,2026-06-30 10:24:00,9.27,9.52,9.54,9.27,6924054.0,65270240.0
002354.SZ,2026-06-30 10:25:00,9.52,9.4,9.52,9.4,4871900.0,46067516.0
002354.SZ,2026-06-30 10:26:00,9.41,9.48,9.48,9.41,5146400.0,48727376.0
002354.SZ,2026-06-30 10:27:00,9.48,9.46,9.48,9.45,1842800.0,17447480.0
002354.SZ,2026-06-30 10:28:00,9.46,9.45,9.47,9.44,1554812.0,14701409.0
002354.SZ,2026-06-30 10:29:00,9.45,9.43,9.46,9.43,1253288.0,11835071.0
002354.SZ,2026-06-30 10:30:00,9.43,9.39,9.43,9.38,2723400.0,25610610.0
002354.SZ,2026-06-30 10:31:00,9.4,9.4,9.43,9.38,1264445.0,11909650.0
002354.SZ,2026-06-30 10:32:00,9.4,9.36,9.4,9.36,1236755.0,11605953.0
002354.SZ,2026-06-30 10:33:00,9.36,9.35,9.37,9.34,1175900.0,10997870.0
002354.SZ,2026-06-30 10:34:00,9.34,9.3,9.36,9.3,1820500.0,16978416.0
002354.SZ,2026-06-30 10:35:00,9.3,9.28,9.3,9.28,1678678.0,15593998.0
002354.SZ,2026-06-30 10:36:00,9.28,9.3,9.31,9.28,2140300.0,19898072.0
002354.SZ,2026-06-30 10:37:00,9.3,9.22,9.3,9.22,2992500.0,27712588.0
002354.SZ,2026-06-30 10:38:00,9.22,9.22,9.25,9.22,2620400.0,24185442.0
002354.SZ,2026-06-30 10:39:00,9.21,9.18,9.21,9.15,3292200.0,30220854.0
002354.SZ,2026-06-30 10:40:00,9.19,9.18,9.19,9.16,2558900.0,23477494.0
002354.SZ,2026-06-30 10:41:00,9.18,9.21,9.21,9.17,2202900.0,20229774.0
002354.SZ,2026-06-30 10:42:00,9.2,9.22,9.24,9.2,1806100.0,16649506.0
002354.SZ,2026-06-30 10:43:00,9.21,9.26,9.27,9.21,1122500.0,10382930.0
002354.SZ,2026-06-30 10:44:00,9.26,9.27,9.27,9.25,1324800.0,12268437.0
002354.SZ,2026-06-30 10:45:00,9.27,9.24,9.27,9.24,1165088.0,10781980.0
002354.SZ,2026-06-30 10:46:00,9.24,9.2,9.24,9.2,1490212.0,13740209.0
002354.SZ,2026-06-30 10:47:00,9.2,9.22,9.24,9.2,1095488.0,10100327.0
002354.SZ,2026-06-30 10:48:00,9.22,9.2,9.22,9.19,1019900.0,9389206.0
002354.SZ,2026-06-30 10:49:00,9.2,9.22,9.23,9.2,713300.0,6567920.0
002354.SZ,2026-06-30 10:50:00,9.22,9.21,9.22,9.21,1084100.0,9988791.0
002354.SZ,2026-06-30 10:51:00,9.2,9.2,9.2,9.19,1861300.0,17118322.0
002354.SZ,2026-06-30 10:52:00,9.22,9.21,9.23,9.2,857900.0,7904905.5
002354.SZ,2026-06-30 10:53:00,9.2,9.19,9.21,9.18,1162100.0,10681635.0
002354.SZ,2026-06-30 10:54:00,9.19,9.21,9.21,9.18,985100.0,9059624.0
002354.SZ,2026-06-30 10:55:00,9.21,9.19,9.22,9.19,984400.0,9059416.0
002354.SZ,2026-06-30 10:56:00,9.19,9.22,9.22,9.19,1177300.0,10839726.0
002354.SZ,2026-06-30 10:57:00,9.22,9.2,9.22,9.19,1083400.0,9971574.0
002354.SZ,2026-06-30 10:58:00,9.2,9.19,9.2,9.19,566500.0,5209541.0
002354.SZ,2026-06-30 10:59:00,9.19,9.19,9.21,9.19,854900.0,7865626.0
002354.SZ,2026-06-30 11:00:00,9.19,9.19,9.2,9.18,992600.0,9121752.0
