ts_code,time,open,close,high,low,vol,amount
002930.SZ,2026-06-30 09:30:00,9.39,9.38,9.42,9.34,1272000.0,11941964.0
002930.SZ,2026-06-30 09:31:00,9.44,9.44,9.59,9.31,1309926.0,12381192.0
002930.SZ,2026-06-30 09:32:00,9.41,9.35,9.45,9.35,673200.0,6329451.0
002930.SZ,2026-06-30 09:33:00,9.35,9.29,9.35,9.28,846900.0,7892568.0
002930.SZ,2026-06-30 09:34:00,9.29,9.16,9.29,9.16,847000.0,7804856.0
002930.SZ,2026-06-30 09:35:00,9.15,9.15,9.21,9.15,779000.0,7152393.0
002930.SZ,2026-06-30 09:36:00,9.14,9.04,9.14,9.0,892700.0,8081897.0
002930.SZ,2026-06-30 09:37:00,9.04,8.95,9.06,8.92,799000.0,7203920.0
002930.SZ,2026-06-30 09:38:00,8.95,9.02,9.07,8.9,646600.0,5819121.0
002930.SZ,2026-06-30 09:39:00,9.02,9.01,9.04,9.0,561119.0,5060899.0
002930.SZ,2026-06-30 09:40:00,9.0,9.12,9.12,9.0,361000.0,3275617.0
002930.SZ,2026-06-30 09:41:00,9.12,9.19,9.19,9.12,408100.0,3741470.0
002930.SZ,2026-06-30 09:42:00,9.19,9.17,9.26,9.15,378200.0,3487995.0
002930.SZ,2026-06-30 09:43:00,9.18,9.22,9.24,9.13,335000.0,3077030.0
002930.SZ,2026-06-30 09:44:00,9.23,9.3,9.3,9.23,241400.0,2236882.0
002930.SZ,2026-06-30 09:45:00,9.3,9.32,9.36,9.3,286400.0,2674213.0
002930.SZ,2026-06-30 09:46:00,9.33,9.31,9.33,9.31,211800.0,1972826.0
002930.SZ,2026-06-30 09:47:00,9.32,9.25,9.33,9.25,201400.0,1873903.0
002930.SZ,2026-06-30 09:48:00,9.26,9.23,9.28,9.22,189400.0,1751344.0
002930.SZ,2026-06-30 09:49:00,9.21,9.2,9.21,9.16,162300.0,1490326.0
002930.SZ,2026-06-30 09:50:00,9.19,9.12,9.19,9.1,143100.0,1306040.0
002930.SZ,2026-06-30 09:51:00,9.11,9.13,9.17,9.1,184000.0,1679315.0
002930.SZ,2026-06-30 09:52:00,9.14,9.08,9.14,9.08,218500.0,1989598.0
002930.SZ,2026-06-30 09:53:00,9.08,9.07,9.09,9.05,238200.0,2159488.0
002930.SZ,2026-06-30 09:54:00,9.06,9.05,9.07,9.05,137500.0,1244763.0
002930.SZ,2026-06-30 09:55:00,9.05,9.1,9.1,9.05,159400.0,1445532.0
002930.SZ,2026-06-30 09:56:00,9.09,9.09,9.11,9.09,129400.0,1176860.0
002930.SZ,2026-06-30 09:57:00,9.09,9.14,9.14,9.09,110800.0,1009845.0
002930.SZ,2026-06-30 09:58:00,9.14,9.17,9.18,9.14,140700.0,1289240.0
002930.SZ,2026-06-30 09:59:00,9.17,9.15,9.17,9.15,106700.0,977372.0
002930.SZ,2026-06-30 10:00:00,9.15,9.12,9.16,9.12,129300.0,1182069.0
002930.SZ,2026-06-30 10:01:00,9.12,9.11,9.12,9.1,119200.0,1085794.0
002930.SZ,2026-06-30 10:02:00,9.12,9.17,9.17,9.12,74464.0,681499.25
002930.SZ,2026-06-30 10:03:00,9.17,9.12,9.18,9.12,104136.0,952649.75
002930.SZ,2026-06-30 10:04:00,9.12,9.11,9.14,9.11,52400.0,478267.0
002930.SZ,2026-06-30 10:05:00,9.11,9.12,9.13,9.1,119600.0,1090258.0
002930.SZ,2026-06-30 10:06:00,9.12,9.1,9.14,9.1,121100.0,1104203.0
002930.SZ,2026-06-30 10:07:00,9.1,9.07,9.1,9.06,138000.0,1253771.0
002930.SZ,2026-06-30 10:08:00,9.06,9.06,9.07,9.06,160000.0,1450267.0
002930.SZ,2026-06-30 10:09:00,9.06,9.03,9.06,9.0,292900.0,2643508.0
002930.SZ,2026-06-30 10:10:00,9.04,9.03,9.04,9.01,130600.0,1178129.0
002930.SZ,2026-06-30 10:11:00,9.03,9.04,9.05,9.03,115900.0,1047110.0
002930.SZ,2026-06-30 10:12:00,9.05,9.07,9.07,9.04,71900.0,650889.0
002930.SZ,2026-06-30 10:13:00,9.07,9.04,9.07,9.04,120600.0,1091388.0
002930.SZ,2026-06-30 10:14:00,9.04,9.1,9.12,9.04,185200.0,1680629.0
002930.SZ,2026-06-30 10:15:00,9.11,9.07,9.11,9.06,81500.0,741017.0
002930.SZ,2026-06-30 10:16:00,9.07,9.04,9.07,9.04,67900.0,614161.0
002930.SZ,2026-06-30 10:17:00,9.04,9.04,9.05,9.04,61600.0,556711.0
002930.SZ,2026-06-30 10:18:00,9.03,9.02,9.04,9.02,53300.0,481259.0
002930.SZ,2026-06-30 10:19:00,9.02,8.99,9.03,8.98,317300.0,2857828.0
002930.SZ,2026-06-30 10:20:00,8.98,9.02,9.02,8.98,170800.0,1535974.0
002930.SZ,2026-06-30 10:21:00,9.03,9.01,9.03,9.01,77100.0,695177.0
002930.SZ,2026-06-30 10:22:00,9.0,8.99,9.0,8.98,185900.0,1671728.0
002930.SZ,2026-06-30 10:23:00,8.99,8.99,9.0,8.98,89200.0,802028.0
002930.SZ,2026-06-30 10:24:00,8.99,8.99,9.01,8.98,84800.0,762640.0
002930.SZ,2026-06-30 10:25:00,8.99,9.0,9.0,8.98,142700.0,1282499.0
002930.SZ,2026-06-30 10:26:00,8.99,8.97,8.99,8.97,119800.0,1075698.0
002930.SZ,2026-06-30 10:27:00,8.97,8.98,8.99,8.96,171600.0,1540788.0
002930.SZ,2026-06-30 10:28:00,8.99,8.97,8.99,8.96,130000.0,1165607.0
002930.SZ,2026-06-30 10:29:00,8.96,8.97,8.98,8.96,58400.0,523729.0
002930.SZ,2026-06-30 10:30:00,8.97,8.96,8.98,8.95,156600.0,1403055.0
002930.SZ,2026-06-30 10:31:00,8.95,8.95,8.96,8.94,109000.0,975745.0
002930.SZ,2026-06-30 10:32:00,8.95,8.93,8.95,8.93,227500.0,2032896.0
002930.SZ,2026-06-30 10:33:00,8.93,8.95,8.96,8.92,217800.0,1945252.0
002930.SZ,2026-06-30 10:34:00,8.96,8.96,8.97,8.95,132619.0,1187902.2
002930.SZ,2026-06-30 10:35:00,8.96,8.97,8.98,8.96,80500.0,722465.0
002930.SZ,2026-06-30 10:36:00,8.97,8.99,8.99,8.97,132800.0,1193049.0
002930.SZ,2026-06-30 10:37:00,8.99,8.97,9.0,8.96,100500.0,902211.0
002930.SZ,2026-06-30 10:38:00,8.98,8.97,8.98,8.97,33300.0,298848.0
002930.SZ,2026-06-30 10:39:00,8.97,8.96,8.98,8.96,60300.0,540894.0
002930.SZ,2026-06-30 10:40:00,8.96,8.98,8.98,8.94,195600.0,1751288.8
002930.SZ,2026-06-30 10:41:00,8.98,8.96,8.98,8.95,65300.0,585930.0
002930.SZ,2026-06-30 10:42:00,8.97,8.98,8.98,8.97,56900.0,510670.0
002930.SZ,2026-06-30 10:43:00,8.98,8.98,8.98,8.97,112600.0,1010923.0
002930.SZ,2026-06-30 10:44:00,8.98,8.98,8.99,8.97,41200.0,370113.0
002930.SZ,2026-06-30 10:45:00,8.97,8.99,9.01,8.97,74400.0,669241.0
002930.SZ,2026-06-30 10:46:00,8.99,9.0,9.0,8.99,38600.0,347197.0
002930.SZ,2026-06-30 10:47:00,9.0,9.02,9.03,9.0,63500.0,572807.0
002930.SZ,2026-06-30 10:48:00,9.02,9.03,9.04,9.02,127000.0,1146765.0
002930.SZ,2026-06-30 10:49:00,9.02,9.08,9.08,9.01,63200.0,571516.0
002930.SZ,2026-06-30 10:50:00,9.08,9.07,9.09,9.07,63000.0,572016.0
002930.SZ,2026-06-30 10:51:00,9.07,9.07,9.08,9.07,48800.0,442735.0
002930.SZ,2026-06-30 10:52:00,9.07,9.04,9.07,9.04,35900.0,325236.0
002930.SZ,2026-06-30 10:53:00,9.04,9.05,9.05,9.03,20400.0,184418.0
002930.SZ,2026-06-30 10:54:00,9.04,9.04,9.05,9.04,33800.0,305715.0
002930.SZ,2026-06-30 10:55:00,9.06,9.06,9.07,9.05,59800.0,542033.0
002930.SZ,2026-06-30 10:56:00,9.05,9.06,9.08,9.04,52500.0,475448.0
002930.SZ,2026-06-30 10:57:00,9.04,9.05,9.06,9.04,45800.0,414636.0
002930.SZ,2026-06-30 10:58:00,9.06,9.05,9.06,9.05,40600.0,367604.0
002930.SZ,2026-06-30 10:59:00,9.05,9.04,9.05,9.04,23100.0,208873.0
002930.SZ,2026-06-30 11:00:00,9.03,9.05,9.05,9.03,78000.0,704890.0
