ts_code,time,open,close,high,low,vol,amount
601016.SH,2026-06-30 09:30:00,3.83,3.83,3.83,3.83,1934900.0,7410667.0
601016.SH,2026-06-30 09:31:00,3.82,3.79,3.85,3.79,5043700.0,19257836.0
601016.SH,2026-06-30 09:32:00,3.78,3.75,3.78,3.75,8681600.0,32761420.0
601016.SH,2026-06-30 09:33:00,3.75,3.79,3.8,3.74,5016900.0,18903264.0
601016.SH,2026-06-30 09:34:00,3.79,3.77,3.79,3.77,3036900.0,11479492.0
601016.SH,2026-06-30 09:35:00,3.77,3.78,3.79,3.76,2487060.0,9397041.0
601016.SH,2026-06-30 09:36:00,3.77,3.76,3.78,3.76,2801640.0,10551641.0
601016.SH,2026-06-30 09:37:00,3.75,3.75,3.76,3.75,3398600.0,12753662.0
601016.SH,2026-06-30 09:38:00,3.75,3.78,3.78,3.74,4704495.0,17680662.0
601016.SH,2026-06-30 09:39:00,3.79,3.79,3.81,3.79,3224600.0,12248198.0
601016.SH,2026-06-30 09:40:00,3.8,3.83,3.83,3.79,1961295.0,7470430.0
601016.SH,2026-06-30 09:41:00,3.82,3.86,3.86,3.81,4601585.0,17622412.0
601016.SH,2026-06-30 09:42:00,3.86,3.88,3.88,3.85,7701800.0,29708956.0
601016.SH,2026-06-30 09:43:00,3.88,3.92,3.93,3.86,14851400.0,57925428.0
601016.SH,2026-06-30 09:44:00,3.92,3.9,3.92,3.9,6409700.0,25070852.0
601016.SH,2026-06-30 09:45:00,3.9,3.86,3.91,3.86,4488900.0,17447044.0
601016.SH,2026-06-30 09:46:00,3.85,3.89,3.89,3.85,4701734.0,18163948.0
601016.SH,2026-06-30 09:47:00,3.89,3.89,3.89,3.88,2719000.0,10557605.0
601016.SH,2026-06-30 09:48:00,3.88,3.87,3.88,3.86,2026390.0,7845813.0
601016.SH,2026-06-30 09:49:00,3.87,3.87,3.87,3.86,1520910.0,5881881.0
601016.SH,2026-06-30 09:50:00,3.86,3.85,3.87,3.84,3618400.0,13954862.0
601016.SH,2026-06-30 09:51:00,3.85,3.84,3.85,3.83,1931000.0,7419683.0
601016.SH,2026-06-30 09:52:00,3.84,3.86,3.86,3.84,2686500.0,10354241.0
601016.SH,2026-06-30 09:53:00,3.85,3.85,3.85,3.84,1995200.0,7664520.0
601016.SH,2026-06-30 09:54:00,3.84,3.84,3.85,3.83,1351400.0,5188470.0
601016.SH,2026-06-30 09:55:00,3.83,3.83,3.84,3.83,742400.0,2848878.0
601016.SH,2026-06-30 09:56:00,3.83,3.84,3.85,3.83,1310450.0,5037057.0
601016.SH,2026-06-30 09:57:00,3.85,3.83,3.85,3.83,1597200.0,6132086.0
601016.SH,2026-06-30 09:58:00,3.84,3.86,3.86,3.84,1429000.0,5503050.0
601016.SH,2026-06-30 09:59:00,3.86,3.84,3.86,3.84,1684100.0,6488872.0
601016.SH,2026-06-30 10:00:00,3.85,3.84,3.85,3.83,1511900.0,5805447.0
601016.SH,2026-06-30 10:01:00,3.84,3.88,3.88,3.83,2764750.0,10663917.0
601016.SH,2026-06-30 10:02:00,3.87,3.86,3.88,3.85,1669100.0,6445861.0
601016.SH,2026-06-30 10:03:00,3.86,3.85,3.86,3.84,1038050.0,3997839.0
601016.SH,2026-06-30 10:04:00,3.85,3.86,3.86,3.84,834500.0,3215043.0
601016.SH,2026-06-30 10:05:00,3.86,3.86,3.86,3.85,411200.0,1585881.0
601016.SH,2026-06-30 10:06:00,3.85,3.85,3.86,3.84,1754600.0,6754250.0
601016.SH,2026-06-30 10:07:00,3.84,3.84,3.85,3.84,2073400.0,7964762.0
601016.SH,2026-06-30 10:08:00,3.84,3.84,3.84,3.83,2734300.0,10477610.0
601016.SH,2026-06-30 10:09:00,3.84,3.83,3.84,3.82,864950.0,3312390.0
601016.SH,2026-06-30 10:10:00,3.83,3.84,3.85,3.82,973500.0,3733557.0
601016.SH,2026-06-30 10:11:00,3.85,3.84,3.85,3.84,413400.0,1590723.0
601016.SH,2026-06-30 10:12:00,3.84,3.84,3.85,3.83,829600.0,3187385.0
601016.SH,2026-06-30 10:13:00,3.85,3.85,3.85,3.84,1374900.0,5292301.0
601016.SH,2026-06-30 10:14:00,3.85,3.86,3.86,3.85,1697350.0,6546112.0
601016.SH,2026-06-30 10:15:00,3.86,3.86,3.87,3.86,555700.0,2148596.0
601016.SH,2026-06-30 10:16:00,3.86,3.86,3.87,3.86,656500.0,2539559.0
601016.SH,2026-06-30 10:17:00,3.86,3.88,3.89,3.86,3965300.0,15383490.0
601016.SH,2026-06-30 10:18:00,3.88,3.88,3.88,3.87,1149700.0,4457219.0
601016.SH,2026-06-30 10:19:00,3.87,3.87,3.88,3.87,666100.0,2581950.0
601016.SH,2026-06-30 10:20:00,3.88,3.88,3.88,3.87,689800.0,2675528.0
601016.SH,2026-06-30 10:21:00,3.88,3.92,3.92,3.87,6901050.0,26933192.0
601016.SH,2026-06-30 10:22:00,3.91,3.9,3.92,3.89,2065000.0,8063755.0
601016.SH,2026-06-30 10:23:00,3.89,3.9,3.9,3.89,799300.0,3110822.0
601016.SH,2026-06-30 10:24:00,3.9,3.89,3.9,3.89,1119200.0,4362064.0
601016.SH,2026-06-30 10:25:00,3.9,3.89,3.9,3.88,1051400.0,4093121.0
601016.SH,2026-06-30 10:26:00,3.88,3.88,3.89,3.88,348200.0,1353442.0
601016.SH,2026-06-30 10:27:00,3.89,3.88,3.89,3.88,434100.0,1687114.0
601016.SH,2026-06-30 10:28:00,3.88,3.89,3.89,3.88,523500.0,2035075.0
601016.SH,2026-06-30 10:29:00,3.89,3.89,3.89,3.88,1067900.0,4153291.0
601016.SH,2026-06-30 10:30:00,3.89,3.91,3.91,3.89,1834600.0,7155630.0
601016.SH,2026-06-30 10:31:00,3.91,3.89,3.91,3.89,1231600.0,4807711.0
601016.SH,2026-06-30 10:32:00,3.9,3.89,3.9,3.89,384800.0,1499506.0
601016.SH,2026-06-30 10:33:00,3.89,3.9,3.9,3.89,697800.0,2716956.0
601016.SH,2026-06-30 10:34:00,3.9,3.89,3.9,3.89,535500.0,2087470.0
601016.SH,2026-06-30 10:35:00,3.9,3.89,3.9,3.89,1307300.0,5087183.0
601016.SH,2026-06-30 10:36:00,3.89,3.88,3.89,3.88,434700.0,1690192.0
601016.SH,2026-06-30 10:37:00,3.88,3.88,3.89,3.88,419200.0,1629587.0
601016.SH,2026-06-30 10:38:00,3.89,3.89,3.89,3.88,463200.0,1798383.0
601016.SH,2026-06-30 10:39:00,3.89,3.9,3.91,3.88,2372400.0,9243695.0
601016.SH,2026-06-30 10:40:00,3.9,3.89,3.91,3.89,1601300.0,6246971.0
601016.SH,2026-06-30 10:41:00,3.9,3.9,3.9,3.89,230800.0,899603.0
601016.SH,2026-06-30 10:42:00,3.9,3.89,3.9,3.89,1021600.0,3974794.0
601016.SH,2026-06-30 10:43:00,3.89,3.89,3.89,3.88,479000.0,1861965.0
