ts_code,time,open,close,high,low,vol,amount
603155.SH,2026-06-30 09:30:00,26.6,26.7,26.7,26.6,484145.0,12878637.0
603155.SH,2026-06-30 09:31:00,26.62,27.1,27.13,26.52,1019100.0,27236686.0
603155.SH,2026-06-30 09:32:00,27.18,27.6,27.7,27.18,721717.0,19864644.0
603155.SH,2026-06-30 09:33:00,27.55,27.3,27.55,27.18,1219460.0,33452776.0
603155.SH,2026-06-30 09:34:00,27.38,27.3,27.38,27.17,568600.0,15506203.0
603155.SH,2026-06-30 09:35:00,27.3,27.23,27.38,27.21,537100.0,14663193.0
603155.SH,2026-06-30 09:36:00,27.17,26.77,27.17,26.63,708300.0,18990096.0
603155.SH,2026-06-30 09:37:00,26.77,27.26,27.29,26.77,427100.0,11559785.0
603155.SH,2026-06-30 09:38:00,27.21,27.1,27.35,26.9,699800.0,19033134.0
603155.SH,2026-06-30 09:39:00,27.11,27.06,27.11,26.83,362004.0,9750299.0
603155.SH,2026-06-30 09:40:00,27.06,27.08,27.15,26.96,275800.0,7465551.0
603155.SH,2026-06-30 09:41:00,27.08,26.77,27.09,26.77,211300.0,5683877.0
603155.SH,2026-06-30 09:42:00,26.75,26.77,26.83,26.7,407542.0,10907294.0
603155.SH,2026-06-30 09:43:00,26.77,26.68,26.83,26.68,272700.0,7294084.0
603155.SH,2026-06-30 09:44:00,26.66,26.59,26.66,26.31,769164.0,20377134.0
603155.SH,2026-06-30 09:45:00,26.58,26.69,26.69,26.42,394385.0,10457873.0
603155.SH,2026-06-30 09:46:00,26.6,27.1,27.1,26.55,190900.0,5110042.0
603155.SH,2026-06-30 09:47:00,27.1,27.54,27.55,27.04,594900.0,16229992.0
603155.SH,2026-06-30 09:48:00,27.46,27.45,27.5,27.27,467700.0,12812786.0
603155.SH,2026-06-30 09:49:00,27.35,27.28,27.35,27.22,269800.0,7361043.0
603155.SH,2026-06-30 09:50:00,27.27,27.25,27.27,27.22,144300.0,3934055.0
603155.SH,2026-06-30 09:51:00,27.25,27.45,27.47,27.25,202300.0,5539173.0
603155.SH,2026-06-30 09:52:00,27.44,27.21,27.44,27.2,155100.0,4242705.0
603155.SH,2026-06-30 09:53:00,27.21,27.09,27.21,27.09,125000.0,3391969.0
603155.SH,2026-06-30 09:54:00,27.19,27.38,27.38,27.17,188900.0,5143700.0
603155.SH,2026-06-30 09:55:00,27.39,27.79,27.87,27.39,478704.0,13250966.0
603155.SH,2026-06-30 09:56:00,27.82,27.88,28.2,27.82,483263.0,13501750.0
603155.SH,2026-06-30 09:57:00,27.89,27.75,27.89,27.59,275900.0,7660847.0
603155.SH,2026-06-30 09:58:00,27.8,27.5,27.8,27.48,136400.0,3768283.0
603155.SH,2026-06-30 09:59:00,27.48,27.48,27.59,27.47,148200.0,4076108.0
603155.SH,2026-06-30 10:00:00,27.54,27.5,27.59,27.49,108000.0,2973508.0
603155.SH,2026-06-30 10:01:00,27.5,27.46,27.57,27.45,141100.0,3878119.0
603155.SH,2026-06-30 10:02:00,27.46,27.55,27.59,27.41,148700.0,4083502.0
603155.SH,2026-06-30 10:03:00,27.53,27.59,27.59,27.53,74600.0,2055116.0
603155.SH,2026-06-30 10:04:00,27.59,27.74,27.88,27.59,176140.0,4892655.0
603155.SH,2026-06-30 10:05:00,27.74,27.67,27.74,27.59,100565.0,2783978.0
603155.SH,2026-06-30 10:06:00,27.67,27.88,27.88,27.67,200200.0,5560349.0
603155.SH,2026-06-30 10:07:00,27.88,27.95,27.95,27.88,175969.0,4910502.0
603155.SH,2026-06-30 10:08:00,27.96,28.2,28.2,27.96,147800.0,4145262.0
603155.SH,2026-06-30 10:09:00,28.21,28.28,28.45,28.21,655200.0,18537684.0
603155.SH,2026-06-30 10:10:00,28.29,28.58,28.58,28.29,385539.0,10956425.0
603155.SH,2026-06-30 10:11:00,28.55,28.32,28.55,28.25,471361.0,13377955.0
603155.SH,2026-06-30 10:12:00,28.32,28.33,28.35,28.25,250706.0,7095135.0
603155.SH,2026-06-30 10:13:00,28.34,27.71,28.34,27.48,593400.0,16505610.0
603155.SH,2026-06-30 10:14:00,27.96,27.8,27.96,27.76,121000.0,3363687.0
603155.SH,2026-06-30 10:15:00,27.8,27.78,27.8,27.76,144100.0,4002032.0
603155.SH,2026-06-30 10:16:00,27.77,27.68,27.77,27.68,247400.0,6838356.0
603155.SH,2026-06-30 10:17:00,27.6,27.89,27.89,27.4,142500.0,3945927.0
603155.SH,2026-06-30 10:18:00,27.94,28.18,28.22,27.93,133700.0,3749582.0
603155.SH,2026-06-30 10:19:00,28.1,27.93,28.18,27.93,121500.0,3413498.0
603155.SH,2026-06-30 10:20:00,27.93,27.96,28.0,27.93,91200.0,2548848.0
603155.SH,2026-06-30 10:21:00,27.96,27.77,27.96,27.76,69500.0,1934943.0
603155.SH,2026-06-30 10:22:00,27.78,27.77,27.78,27.76,64300.0,1785439.0
603155.SH,2026-06-30 10:23:00,27.76,27.73,27.77,27.71,34200.0,948861.0
603155.SH,2026-06-30 10:24:00,27.71,27.84,27.84,27.69,62600.0,1736006.0
603155.SH,2026-06-30 10:25:00,27.78,27.77,27.9,27.71,60700.0,1688923.0
603155.SH,2026-06-30 10:26:00,27.77,27.85,27.88,27.74,50140.0,1393250.0
603155.SH,2026-06-30 10:27:00,27.85,27.82,27.85,27.71,67300.0,1867573.0
603155.SH,2026-06-30 10:28:00,27.75,27.74,27.82,27.73,50100.0,1391384.0
603155.SH,2026-06-30 10:29:00,27.74,27.7,27.75,27.7,73160.0,2027738.0
603155.SH,2026-06-30 10:30:00,27.7,27.71,27.73,27.7,40000.0,1108753.0
603155.SH,2026-06-30 10:31:00,27.72,27.72,27.72,27.7,58400.0,1618089.0
603155.SH,2026-06-30 10:32:00,27.7,27.64,27.7,27.64,67200.0,1860152.0
603155.SH,2026-06-30 10:33:00,27.72,27.99,27.99,27.72,107700.0,2998091.0
603155.SH,2026-06-30 10:34:00,27.99,27.88,27.99,27.75,56700.0,1584400.0
603155.SH,2026-06-30 10:35:00,27.88,27.87,27.9,27.76,36724.0,1022633.0
603155.SH,2026-06-30 10:36:00,27.87,27.77,27.87,27.76,41400.0,1151239.0
603155.SH,2026-06-30 10:37:00,27.78,27.86,27.86,27.73,62314.0,1731268.0
603155.SH,2026-06-30 10:38:00,27.87,28.13,28.13,27.87,96900.0,2712350.0
603155.SH,2026-06-30 10:39:00,28.14,28.14,28.16,28.12,227900.0,6412356.0
603155.SH,2026-06-30 10:40:00,28.14,28.1,28.14,28.1,100100.0,2815171.0
603155.SH,2026-06-30 10:41:00,28.11,27.9,28.11,27.9,88200.0,2470157.0
603155.SH,2026-06-30 10:42:00,27.89,27.78,27.89,27.78,118500.0,3298871.0
603155.SH,2026-06-30 10:43:00,27.79,27.78,27.79,27.75,57100.0,1585381.0
603155.SH,2026-06-30 10:44:00,27.78,27.7,27.78,27.7,135200.0,3751575.0
603155.SH,2026-06-30 10:45:00,27.72,27.71,27.73,27.7,68300.0,1892915.0
603155.SH,2026-06-30 10:46:00,27.71,27.78,27.79,27.71,33200.0,920349.0
603155.SH,2026-06-30 10:47:00,27.78,27.75,27.79,27.7,91700.0,2543221.0
603155.SH,2026-06-30 10:48:00,27.74,27.73,27.75,27.71,27600.0,765468.0
603155.SH,2026-06-30 10:49:00,27.73,27.75,27.75,27.73,65200.0,1808362.0
603155.SH,2026-06-30 10:50:00,27.75,27.6,27.75,27.6,164400.0,4550583.0
603155.SH,2026-06-30 10:51:00,27.6,27.55,27.61,27.55,78800.0,2174147.0
603155.SH,2026-06-30 10:52:00,27.51,27.5,27.55,27.5,161700.0,4448704.0
603155.SH,2026-06-30 10:53:00,27.56,27.75,27.75,27.52,74700.0,2062331.0
603155.SH,2026-06-30 10:54:00,27.74,27.69,27.74,27.69,43600.0,1207833.0
603155.SH,2026-06-30 10:55:00,27.69,27.61,27.69,27.6,24000.0,663384.0
603155.SH,2026-06-30 10:56:00,27.6,27.69,27.69,27.6,39600.0,1095216.0
603155.SH,2026-06-30 10:57:00,27.69,27.69,27.7,27.68,41200.0,1140830.0
603155.SH,2026-06-30 10:58:00,27.69,27.72,27.72,27.68,22600.0,626045.0
603155.SH,2026-06-30 10:59:00,27.71,27.71,27.72,27.7,28400.0,786969.0
603155.SH,2026-06-30 11:00:00,27.72,27.71,27.72,27.69,51640.0,1430417.0
