ts_code,time,open,close,high,low,vol,amount
001400.SZ,2026-06-30 09:30:00,118.2,117.5,119.12,117.09,43240.0,5103564.0
001400.SZ,2026-06-30 09:31:00,117.17,116.69,117.17,115.38,194200.0,22660574.0
001400.SZ,2026-06-30 09:32:00,116.63,115.52,116.63,114.0,121800.0,14072963.0
001400.SZ,2026-06-30 09:33:00,115.41,115.75,116.65,115.24,78980.0,9159759.0
001400.SZ,2026-06-30 09:34:00,116.34,115.89,116.34,115.49,67020.0,7762385.5
001400.SZ,2026-06-30 09:35:00,115.77,115.5,115.77,115.21,76060.0,8779748.0
001400.SZ,2026-06-30 09:36:00,115.5,115.42,115.5,114.1,83280.0,9570569.0
001400.SZ,2026-06-30 09:37:00,115.42,115.0,115.5,114.66,48800.0,5618968.5
001400.SZ,2026-06-30 09:38:00,115.1,116.65,116.65,115.01,61540.0,7141211.0
001400.SZ,2026-06-30 09:39:00,116.65,117.08,117.58,116.65,52700.0,6177558.0
001400.SZ,2026-06-30 09:40:00,117.15,117.03,117.15,116.91,52000.0,6086492.5
001400.SZ,2026-06-30 09:41:00,117.0,117.11,117.15,116.5,39600.0,4627575.0
001400.SZ,2026-06-30 09:42:00,116.99,116.75,117.1,116.72,24700.0,2888297.8
001400.SZ,2026-06-30 09:43:00,116.78,116.3,116.78,116.28,21600.0,2517637.0
001400.SZ,2026-06-30 09:44:00,116.32,116.27,116.32,115.87,29700.0,3446707.5
001400.SZ,2026-06-30 09:45:00,116.27,117.19,117.48,116.27,46100.0,5400260.0
001400.SZ,2026-06-30 09:46:00,117.37,116.69,117.37,116.58,51900.0,6071071.5
001400.SZ,2026-06-30 09:47:00,116.73,116.44,117.03,116.44,46500.0,5429834.0
001400.SZ,2026-06-30 09:48:00,116.17,115.32,116.17,115.32,50820.0,5882143.5
001400.SZ,2026-06-30 09:49:00,115.33,115.3,115.52,115.22,43000.0,4959191.0
001400.SZ,2026-06-30 09:50:00,115.3,116.5,116.5,115.24,39620.0,4578009.5
001400.SZ,2026-06-30 09:51:00,116.3,116.07,116.64,115.91,15980.0,1857872.0
001400.SZ,2026-06-30 09:52:00,116.11,116.41,116.63,116.11,19300.0,2243125.0
001400.SZ,2026-06-30 09:53:00,116.42,116.37,116.42,116.28,16740.0,1947354.8
001400.SZ,2026-06-30 09:54:00,116.39,116.31,116.42,116.29,16600.0,1931418.0
001400.SZ,2026-06-30 09:55:00,116.48,116.95,116.99,116.48,23500.0,2744048.0
001400.SZ,2026-06-30 09:56:00,116.84,116.85,116.99,116.72,20800.0,2430732.0
001400.SZ,2026-06-30 09:57:00,116.85,116.56,116.85,116.51,14700.0,1715695.0
001400.SZ,2026-06-30 09:58:00,116.57,116.7,116.7,116.34,22000.0,2563392.0
001400.SZ,2026-06-30 09:59:00,116.85,117.4,117.43,116.83,28375.0,3324968.2
001400.SZ,2026-06-30 10:00:00,117.4,116.8,117.4,116.62,12800.0,1497653.0
001400.SZ,2026-06-30 10:01:00,116.8,116.66,116.81,116.63,15900.0,1856364.0
001400.SZ,2026-06-30 10:02:00,116.72,116.41,116.87,116.4,29300.0,3417255.0
001400.SZ,2026-06-30 10:03:00,116.39,116.6,116.86,116.39,15200.0,1770385.0
001400.SZ,2026-06-30 10:04:00,116.59,116.6,116.64,116.42,15400.0,1795606.0
001400.SZ,2026-06-30 10:05:00,116.61,116.85,116.85,116.6,5300.0,618441.0
001400.SZ,2026-06-30 10:06:00,116.83,116.62,116.84,116.51,24000.0,2800035.0
001400.SZ,2026-06-30 10:07:00,116.57,116.58,116.58,116.4,20600.0,2399772.0
001400.SZ,2026-06-30 10:08:00,116.69,116.58,116.74,116.4,22700.0,2647082.0
001400.SZ,2026-06-30 10:09:00,116.5,116.37,116.58,116.36,11300.0,1315426.0
001400.SZ,2026-06-30 10:10:00,116.36,116.26,116.37,116.26,10800.0,1256274.0
001400.SZ,2026-06-30 10:11:00,116.26,116.0,116.26,116.0,19260.0,2235568.2
001400.SZ,2026-06-30 10:12:00,116.0,115.91,116.04,115.9,24800.0,2874672.0
001400.SZ,2026-06-30 10:13:00,116.05,115.99,116.24,115.99,45200.0,5246581.0
001400.SZ,2026-06-30 10:14:00,115.91,115.88,115.92,115.88,18520.0,2146504.5
001400.SZ,2026-06-30 10:15:00,115.89,115.54,115.89,115.52,16780.0,1942060.2
001400.SZ,2026-06-30 10:16:00,115.46,114.86,115.53,114.86,76100.0,8759182.0
001400.SZ,2026-06-30 10:17:00,114.65,114.89,114.89,114.51,64760.0,7426747.5
001400.SZ,2026-06-30 10:18:00,114.79,115.52,115.77,114.79,15500.0,1787987.0
001400.SZ,2026-06-30 10:19:00,115.63,115.86,115.9,115.63,43500.0,5037204.0
001400.SZ,2026-06-30 10:20:00,115.77,115.63,115.77,115.63,4600.0,532346.0
