ts_code,time,open,close,high,low,vol,amount
603903.SH,2026-06-30 09:30:00,13.1,13.1,13.1,13.1,302000.0,3956200.0
603903.SH,2026-06-30 09:31:00,13.16,13.06,13.19,13.06,485700.0,6384219.0
603903.SH,2026-06-30 09:32:00,13.05,12.88,13.05,12.86,692800.0,8966831.0
603903.SH,2026-06-30 09:33:00,12.88,12.92,12.99,12.88,348480.0,4510829.0
603903.SH,2026-06-30 09:34:00,12.9,12.78,12.91,12.78,342700.0,4401640.0
603903.SH,2026-06-30 09:35:00,12.78,12.86,12.87,12.78,430100.0,5506677.0
603903.SH,2026-06-30 09:36:00,12.86,12.84,12.86,12.8,210000.0,2693221.0
603903.SH,2026-06-30 09:37:00,12.82,12.92,12.92,12.82,150800.0,1939920.0
603903.SH,2026-06-30 09:38:00,12.92,12.9,12.95,12.86,161200.0,2079038.0
603903.SH,2026-06-30 09:39:00,12.9,13.0,13.08,12.9,184900.0,2405400.0
603903.SH,2026-06-30 09:40:00,13.0,12.95,13.05,12.95,113600.0,1475828.0
603903.SH,2026-06-30 09:41:00,12.96,13.01,13.05,12.94,155600.0,2024825.0
603903.SH,2026-06-30 09:42:00,13.03,13.03,13.06,13.01,70100.0,913654.0
603903.SH,2026-06-30 09:43:00,13.02,13.04,13.08,13.02,145900.0,1903759.0
603903.SH,2026-06-30 09:44:00,13.02,13.07,13.07,12.99,229300.0,2992546.0
603903.SH,2026-06-30 09:45:00,13.1,13.1,13.14,13.1,125400.0,1645406.0
603903.SH,2026-06-30 09:46:00,13.1,13.15,13.15,13.08,138000.0,1810144.0
603903.SH,2026-06-30 09:47:00,13.16,13.25,13.26,13.15,292600.0,3858668.0
603903.SH,2026-06-30 09:48:00,13.24,13.29,13.29,13.17,227200.0,3009287.0
603903.SH,2026-06-30 09:49:00,13.28,13.35,13.36,13.28,326800.0,4355218.0
603903.SH,2026-06-30 09:50:00,13.34,13.4,13.45,13.32,390600.0,5228278.0
603903.SH,2026-06-30 09:51:00,13.4,13.36,13.4,13.32,271000.0,3618889.0
603903.SH,2026-06-30 09:52:00,13.34,13.34,13.35,13.29,242000.0,3221995.0
603903.SH,2026-06-30 09:53:00,13.32,13.27,13.34,13.27,53200.0,707533.0
603903.SH,2026-06-30 09:54:00,13.27,13.26,13.27,13.21,111500.0,1477411.0
603903.SH,2026-06-30 09:55:00,13.24,13.29,13.29,13.22,83200.0,1103113.0
603903.SH,2026-06-30 09:56:00,13.29,13.3,13.31,13.28,82000.0,1090017.0
603903.SH,2026-06-30 09:57:00,13.3,13.35,13.35,13.3,82600.0,1101217.0
603903.SH,2026-06-30 09:58:00,13.33,13.22,13.34,13.22,154200.0,2046633.0
603903.SH,2026-06-30 09:59:00,13.28,13.28,13.3,13.26,62500.0,829644.0
603903.SH,2026-06-30 10:00:00,13.28,13.26,13.28,13.22,52200.0,692002.0
603903.SH,2026-06-30 10:01:00,13.27,13.25,13.27,13.23,51400.0,681944.0
603903.SH,2026-06-30 10:02:00,13.24,13.32,13.32,13.23,126300.0,1676219.0
603903.SH,2026-06-30 10:03:00,13.31,13.22,13.33,13.22,98200.0,1305162.0
603903.SH,2026-06-30 10:04:00,13.23,13.24,13.29,13.23,30500.0,404068.0
603903.SH,2026-06-30 10:05:00,13.25,13.28,13.3,13.24,48200.0,639058.0
603903.SH,2026-06-30 10:06:00,13.27,13.26,13.29,13.26,60900.0,808419.0
603903.SH,2026-06-30 10:07:00,13.27,13.28,13.28,13.25,38800.0,514371.0
603903.SH,2026-06-30 10:08:00,13.26,13.24,13.28,13.24,25900.0,343383.0
603903.SH,2026-06-30 10:09:00,13.24,13.21,13.24,13.21,83800.0,1108495.0
603903.SH,2026-06-30 10:10:00,13.21,13.36,13.37,13.21,156500.0,2082265.0
603903.SH,2026-06-30 10:11:00,13.36,13.37,13.39,13.32,113700.0,1521016.0
603903.SH,2026-06-30 10:12:00,13.34,13.4,13.4,13.33,119200.0,1593391.0
603903.SH,2026-06-30 10:13:00,13.4,13.33,13.41,13.33,60500.0,809327.0
603903.SH,2026-06-30 10:14:00,13.33,13.33,13.33,13.31,49000.0,652809.0
603903.SH,2026-06-30 10:15:00,13.33,13.36,13.37,13.33,46700.0,623343.0
603903.SH,2026-06-30 10:16:00,13.36,13.33,13.36,13.33,42500.0,567320.0
603903.SH,2026-06-30 10:17:00,13.33,13.31,13.33,13.31,34500.0,459572.0
603903.SH,2026-06-30 10:18:00,13.32,13.31,13.32,13.31,36200.0,481973.0
603903.SH,2026-06-30 10:19:00,13.31,13.3,13.31,13.29,27300.0,363173.0
603903.SH,2026-06-30 10:20:00,13.3,13.26,13.3,13.26,27400.0,363644.0
603903.SH,2026-06-30 10:21:00,13.25,13.3,13.3,13.25,47400.0,628733.0
603903.SH,2026-06-30 10:22:00,13.29,13.32,13.32,13.29,29000.0,385712.0
603903.SH,2026-06-30 10:23:00,13.32,13.33,13.34,13.32,13200.0,175942.0
603903.SH,2026-06-30 10:24:00,13.32,13.3,13.32,13.29,59600.0,793070.0
603903.SH,2026-06-30 10:25:00,13.3,13.32,13.32,13.3,27300.0,363451.0
603903.SH,2026-06-30 10:26:00,13.32,13.34,13.34,13.31,24800.0,330457.0
603903.SH,2026-06-30 10:27:00,13.34,13.31,13.34,13.3,50700.0,675278.0
603903.SH,2026-06-30 10:28:00,13.31,13.3,13.32,13.3,22300.0,296700.0
603903.SH,2026-06-30 10:29:00,13.31,13.32,13.32,13.31,17400.0,231723.0
603903.SH,2026-06-30 10:30:00,13.32,13.29,13.32,13.29,35800.0,476366.0
603903.SH,2026-06-30 10:31:00,13.29,13.3,13.3,13.28,28700.0,381464.0
603903.SH,2026-06-30 10:32:00,13.3,13.27,13.31,13.26,80100.0,1065487.0
603903.SH,2026-06-30 10:33:00,13.26,13.25,13.28,13.25,18800.0,249306.0
603903.SH,2026-06-30 10:34:00,13.25,13.24,13.26,13.24,37700.0,499512.0
603903.SH,2026-06-30 10:35:00,13.24,13.23,13.24,13.23,43900.0,581110.0
603903.SH,2026-06-30 10:36:00,13.23,13.28,13.28,13.23,54500.0,721821.0
603903.SH,2026-06-30 10:37:00,13.29,13.27,13.31,13.26,26900.0,357426.0
603903.SH,2026-06-30 10:38:00,13.26,13.29,13.3,13.26,25400.0,337413.0
603903.SH,2026-06-30 10:39:00,13.29,13.26,13.3,13.26,18200.0,241575.0
603903.SH,2026-06-30 10:40:00,13.27,13.24,13.27,13.24,82700.0,1096263.0
603903.SH,2026-06-30 10:41:00,13.24,13.24,13.25,13.24,20500.0,271530.0
603903.SH,2026-06-30 10:42:00,13.24,13.25,13.25,13.24,48200.0,638478.0
603903.SH,2026-06-30 10:43:00,13.25,13.26,13.26,13.25,22900.0,303607.0
603903.SH,2026-06-30 10:44:00,13.26,13.25,13.27,13.24,50800.0,672915.0
603903.SH,2026-06-30 10:45:00,13.22,13.21,13.22,13.21,60200.0,795950.0
603903.SH,2026-06-30 10:46:00,13.21,13.22,13.24,13.21,49000.0,647641.0
603903.SH,2026-06-30 10:47:00,13.24,13.26,13.26,13.24,20500.0,271616.0
603903.SH,2026-06-30 10:48:00,13.26,13.26,13.26,13.24,23900.0,316686.0
603903.SH,2026-06-30 10:49:00,13.26,13.3,13.3,13.25,51000.0,677079.0
603903.SH,2026-06-30 10:50:00,13.33,13.35,13.36,13.33,111900.0,1491709.0
603903.SH,2026-06-30 10:51:00,13.35,13.31,13.35,13.31,29900.0,398759.0
603903.SH,2026-06-30 10:52:00,13.31,13.27,13.31,13.26,22100.0,293636.0
603903.SH,2026-06-30 10:53:00,13.27,13.32,13.32,13.27,27400.0,364322.0
603903.SH,2026-06-30 10:54:00,13.32,13.36,13.36,13.32,50000.0,667435.0
603903.SH,2026-06-30 10:55:00,13.36,13.37,13.37,13.36,29600.0,395554.0
603903.SH,2026-06-30 10:56:00,13.36,13.33,13.36,13.33,48700.0,649947.0
603903.SH,2026-06-30 10:57:00,13.33,13.33,13.34,13.32,25000.0,333169.0
603903.SH,2026-06-30 10:58:00,13.33,13.34,13.34,13.33,3100.0,41330.0
603903.SH,2026-06-30 10:59:00,13.33,13.33,13.33,13.32,5800.0,77306.0
603903.SH,2026-06-30 11:00:00,13.32,13.3,13.33,13.3,26200.0,348890.0
