ts_code,time,open,close,high,low,vol,amount
603650.SH,2026-06-30 09:30:00,93.99,93.99,93.99,93.99,934700.0,87852456.0
603650.SH,2026-06-30 09:31:00,93.0,90.0,93.0,90.0,955700.0,87630260.0
603650.SH,2026-06-30 09:32:00,90.03,92.44,92.44,90.0,1685429.0,153539900.0
603650.SH,2026-06-30 09:33:00,92.44,91.89,92.44,91.51,1375700.0,126491416.0
603650.SH,2026-06-30 09:34:00,91.88,92.71,92.71,91.88,885212.0,81534536.0
603650.SH,2026-06-30 09:35:00,92.79,93.01,93.68,92.79,1018500.0,95039890.0
603650.SH,2026-06-30 09:36:00,92.97,93.65,93.68,92.97,816103.0,76149080.0
603650.SH,2026-06-30 09:37:00,93.24,93.17,93.35,92.57,796697.0,74091900.0
603650.SH,2026-06-30 09:38:00,93.29,92.68,93.38,92.68,658582.0,61290824.0
603650.SH,2026-06-30 09:39:00,92.58,92.18,93.46,92.18,668500.0,62129904.0
603650.SH,2026-06-30 09:40:00,92.01,90.68,92.01,90.68,709997.0,64770024.0
603650.SH,2026-06-30 09:41:00,90.52,89.18,90.83,89.0,1174829.0,105534240.0
603650.SH,2026-06-30 09:42:00,89.11,89.46,89.46,88.15,912300.0,80813010.0
603650.SH,2026-06-30 09:43:00,89.5,88.76,89.98,88.72,934858.0,83425050.0
603650.SH,2026-06-30 09:44:00,89.42,89.52,89.53,88.88,495300.0,44147700.0
603650.SH,2026-06-30 09:45:00,89.53,90.7,90.7,89.49,443200.0,39895030.0
603650.SH,2026-06-30 09:46:00,90.8,91.28,91.28,90.09,552000.0,49990976.0
603650.SH,2026-06-30 09:47:00,91.4,91.73,91.73,91.25,490100.0,44860704.0
603650.SH,2026-06-30 09:48:00,91.76,92.38,92.47,91.76,422103.0,38946856.0
603650.SH,2026-06-30 09:49:00,92.35,92.16,92.7,92.16,385500.0,35619824.0
603650.SH,2026-06-30 09:50:00,92.0,91.88,92.0,91.73,397327.0,36511784.0
603650.SH,2026-06-30 09:51:00,91.74,92.05,92.05,91.38,377300.0,34648068.0
603650.SH,2026-06-30 09:52:00,92.0,92.55,92.63,91.99,248200.0,22900980.0
603650.SH,2026-06-30 09:53:00,92.49,93.2,93.32,92.45,446700.0,41524064.0
603650.SH,2026-06-30 09:54:00,93.16,93.09,93.32,93.08,281300.0,26217460.0
603650.SH,2026-06-30 09:55:00,93.08,93.8,93.83,93.02,444960.0,41628190.0
603650.SH,2026-06-30 09:56:00,93.81,92.91,93.85,92.91,501700.0,46853970.0
603650.SH,2026-06-30 09:57:00,92.9,92.31,93.08,92.31,341027.0,31637322.0
603650.SH,2026-06-30 09:58:00,92.33,93.11,93.11,92.33,193973.0,17984224.0
603650.SH,2026-06-30 09:59:00,93.18,93.15,93.38,93.12,301800.0,28121042.0
603650.SH,2026-06-30 10:00:00,93.09,92.92,93.17,92.92,252100.0,23473620.0
603650.SH,2026-06-30 10:01:00,92.85,92.62,93.36,92.62,348000.0,32375280.0
603650.SH,2026-06-30 10:02:00,92.72,92.32,92.93,92.32,172500.0,15991067.0
603650.SH,2026-06-30 10:03:00,92.31,92.24,92.42,92.22,230800.0,21300766.0
603650.SH,2026-06-30 10:04:00,92.23,91.62,92.23,91.62,178200.0,16394140.0
603650.SH,2026-06-30 10:05:00,91.55,91.37,91.55,91.21,353600.0,32281748.0
603650.SH,2026-06-30 10:06:00,91.31,91.57,91.6,91.31,153700.0,14052357.0
603650.SH,2026-06-30 10:07:00,91.59,92.03,92.03,91.57,119991.0,11003234.0
603650.SH,2026-06-30 10:08:00,92.04,92.3,92.3,91.93,105800.0,9739898.0
603650.SH,2026-06-30 10:09:00,92.34,92.66,92.66,92.34,100200.0,9262509.0
603650.SH,2026-06-30 10:10:00,92.66,92.17,92.67,92.09,176400.0,16290247.0
603650.SH,2026-06-30 10:11:00,92.17,92.13,92.55,92.12,167600.0,15467530.0
603650.SH,2026-06-30 10:12:00,92.21,91.75,92.21,91.71,182200.0,16747706.0
603650.SH,2026-06-30 10:13:00,91.72,91.04,91.77,91.04,206309.0,18876484.0
603650.SH,2026-06-30 10:14:00,91.01,91.7,91.74,91.01,269491.0,24613620.0
603650.SH,2026-06-30 10:15:00,91.79,91.99,91.99,91.64,107700.0,9880705.0
603650.SH,2026-06-30 10:16:00,91.9,91.45,91.97,91.45,207900.0,19050812.0
603650.SH,2026-06-30 10:17:00,91.39,91.97,92.05,91.33,195900.0,17970812.0
603650.SH,2026-06-30 10:18:00,91.82,91.3,91.86,91.3,81100.0,7435526.0
603650.SH,2026-06-30 10:19:00,91.31,91.5,91.5,91.28,168711.0,15415464.0
603650.SH,2026-06-30 10:20:00,91.49,91.31,91.5,91.31,142489.0,13030740.0
603650.SH,2026-06-30 10:21:00,91.31,91.16,91.31,91.06,201200.0,18344604.0
603650.SH,2026-06-30 10:22:00,91.28,92.0,92.18,91.28,167384.0,15384526.0
603650.SH,2026-06-30 10:23:00,92.0,91.42,92.0,91.38,115900.0,10614150.0
603650.SH,2026-06-30 10:24:00,91.42,91.35,91.45,91.32,117500.0,10738199.0
603650.SH,2026-06-30 10:25:00,91.31,91.79,91.79,91.2,176100.0,16094991.0
603650.SH,2026-06-30 10:26:00,91.62,91.67,91.88,91.57,105900.0,9710284.0
603650.SH,2026-06-30 10:27:00,91.69,92.16,92.19,91.69,97000.0,8916450.0
603650.SH,2026-06-30 10:28:00,92.11,91.91,92.17,91.7,151300.0,13912709.0
603650.SH,2026-06-30 10:29:00,91.85,92.1,92.15,91.85,92100.0,8474647.0
603650.SH,2026-06-30 10:30:00,92.12,92.45,92.45,92.12,112000.0,10334302.0
603650.SH,2026-06-30 10:31:00,92.41,92.68,92.68,92.36,134400.0,12424675.0
603650.SH,2026-06-30 10:32:00,92.77,92.87,92.87,92.67,127800.0,11857149.0
603650.SH,2026-06-30 10:33:00,92.85,93.3,93.3,92.7,238700.0,22202546.0
603650.SH,2026-06-30 10:34:00,93.16,92.86,93.16,92.86,146900.0,13671781.0
603650.SH,2026-06-30 10:35:00,92.83,92.69,92.89,92.68,142000.0,13174834.0
603650.SH,2026-06-30 10:36:00,92.7,93.14,93.17,92.7,167300.0,15562386.0
603650.SH,2026-06-30 10:37:00,93.11,93.1,93.12,92.97,115900.0,10784001.0
603650.SH,2026-06-30 10:38:00,93.03,93.11,93.12,93.03,104800.0,9755035.0
603650.SH,2026-06-30 10:39:00,93.11,93.22,93.22,93.05,155800.0,14516734.0
603650.SH,2026-06-30 10:40:00,93.16,93.57,93.57,93.14,142100.0,13263525.0
603650.SH,2026-06-30 10:41:00,93.55,93.93,93.93,93.54,230300.0,21588904.0
603650.SH,2026-06-30 10:42:00,93.96,93.95,94.3,93.95,436900.0,41113188.0
603650.SH,2026-06-30 10:43:00,93.82,93.7,93.92,93.7,237200.0,22244138.0
603650.SH,2026-06-30 10:44:00,93.7,93.41,93.71,93.41,96400.0,9021459.0
603650.SH,2026-06-30 10:45:00,93.36,92.93,93.41,92.91,186900.0,17422780.0
603650.SH,2026-06-30 10:46:00,92.88,92.75,92.88,92.71,77300.0,7171909.0
603650.SH,2026-06-30 10:47:00,92.75,92.52,92.75,92.52,115100.0,10667042.0
603650.SH,2026-06-30 10:48:00,92.52,92.98,93.21,92.52,134664.0,12501513.0
603650.SH,2026-06-30 10:49:00,92.98,93.04,93.1,92.98,83400.0,7757932.0
603650.SH,2026-06-30 10:50:00,93.0,93.18,93.2,92.94,74100.0,6893752.0
603650.SH,2026-06-30 10:51:00,93.18,93.27,93.31,93.18,63700.0,5939330.0
603650.SH,2026-06-30 10:52:00,93.26,93.34,93.34,93.24,67600.0,6306401.0
603650.SH,2026-06-30 10:53:00,93.34,93.29,93.37,93.28,111900.0,10442790.0
603650.SH,2026-06-30 10:54:00,93.29,93.78,93.8,93.24,114700.0,10712840.0
603650.SH,2026-06-30 10:55:00,93.8,93.91,93.95,93.8,163100.0,15308792.0
603650.SH,2026-06-30 10:56:00,93.82,93.67,93.82,93.66,115900.0,10862524.0
603650.SH,2026-06-30 10:57:00,93.6,93.26,93.6,93.26,70900.0,6622437.0
603650.SH,2026-06-30 10:58:00,93.21,92.94,93.29,92.94,156500.0,14573056.0
603650.SH,2026-06-30 10:59:00,92.91,93.15,93.2,92.88,82600.0,7684586.0
603650.SH,2026-06-30 11:00:00,93.02,92.92,93.04,92.8,103900.0,9662266.0
