ts_code,time,open,close,high,low,vol,amount
002674.SZ,2026-06-30 09:30:00,28.53,28.53,28.53,28.53,2597800.0,74115230.0
002674.SZ,2026-06-30 09:31:00,28.53,28.53,28.66,28.53,1682000.0,47992160.0
002674.SZ,2026-06-30 09:32:00,28.53,28.53,28.53,28.53,287300.0,8196669.0
002674.SZ,2026-06-30 09:33:00,28.53,28.53,28.53,28.53,109400.0,3121182.0
002674.SZ,2026-06-30 09:34:00,28.53,28.53,28.53,28.53,65300.0,1863009.0
002674.SZ,2026-06-30 09:35:00,28.53,28.53,28.53,28.53,39100.0,1115523.0
002674.SZ,2026-06-30 09:36:00,28.53,28.53,28.53,28.53,51300.0,1463589.0
002674.SZ,2026-06-30 09:37:00,28.53,28.53,28.53,28.53,15700.0,447921.0
002674.SZ,2026-06-30 09:38:00,28.53,28.53,28.53,28.53,24500.0,698985.0
002674.SZ,2026-06-30 09:39:00,28.53,28.53,28.53,28.53,48900.0,1395117.0
002674.SZ,2026-06-30 09:40:00,28.53,28.53,28.53,28.53,47400.0,1352322.0
002674.SZ,2026-06-30 09:41:00,28.53,28.53,28.53,28.53,14800.0,422244.0
002674.SZ,2026-06-30 09:42:00,28.53,28.53,28.53,28.53,5100.0,145503.0
002674.SZ,2026-06-30 09:43:00,28.53,28.53,28.53,28.53,7200.0,205416.0
002674.SZ,2026-06-30 09:44:00,28.53,28.53,28.53,28.53,13100.0,373743.0
002674.SZ,2026-06-30 09:45:00,28.53,28.53,28.53,28.53,23400.0,667602.0
002674.SZ,2026-06-30 09:46:00,28.53,28.53,28.53,28.53,4900.0,139797.0
002674.SZ,2026-06-30 09:47:00,28.53,28.53,28.53,28.53,4500.0,128385.0
002674.SZ,2026-06-30 09:48:00,28.53,28.53,28.53,28.53,3000.0,85590.0
002674.SZ,2026-06-30 09:49:00,28.53,28.53,28.53,28.53,29500.0,841635.0
002674.SZ,2026-06-30 09:50:00,28.53,28.53,28.53,28.53,28800.0,821664.0
002674.SZ,2026-06-30 09:51:00,28.53,28.53,28.53,28.53,6000.0,171180.0
002674.SZ,2026-06-30 09:52:00,28.53,28.53,28.53,28.53,14400.0,410832.0
002674.SZ,2026-06-30 09:53:00,28.53,28.53,28.53,28.53,10800.0,308124.0
002674.SZ,2026-06-30 09:54:00,28.53,28.53,28.53,28.53,11400.0,325242.0
002674.SZ,2026-06-30 09:55:00,28.53,28.53,28.53,28.53,6900.0,196857.0
002674.SZ,2026-06-30 09:56:00,28.53,28.53,28.53,28.53,20700.0,590571.0
002674.SZ,2026-06-30 09:57:00,28.53,28.53,28.53,28.53,10400.0,296712.0
002674.SZ,2026-06-30 09:58:00,28.53,28.53,28.53,28.53,8900.0,253917.0
002674.SZ,2026-06-30 09:59:00,28.53,28.53,28.53,28.53,6000.0,171180.0
002674.SZ,2026-06-30 10:00:00,28.53,28.53,28.53,28.53,7800.0,222534.0
002674.SZ,2026-06-30 10:01:00,28.53,28.53,28.53,28.53,7600.0,216828.0
002674.SZ,2026-06-30 10:02:00,28.53,28.53,28.53,28.53,8000.0,228240.0
002674.SZ,2026-06-30 10:03:00,28.53,28.53,28.53,28.53,2500.0,71325.0
002674.SZ,2026-06-30 10:04:00,28.53,28.53,28.53,28.53,4100.0,116973.0
