ts_code,time,open,close,high,low,vol,amount
002253.SZ,2026-06-30 09:30:00,9.87,9.95,9.95,9.8,193500.0,1911159.0
002253.SZ,2026-06-30 09:31:00,9.88,9.8,9.88,9.76,281500.0,2765531.0
002253.SZ,2026-06-30 09:32:00,9.78,9.76,9.79,9.73,262500.0,2567651.0
002253.SZ,2026-06-30 09:33:00,9.74,9.63,9.75,9.62,247600.0,2401179.0
002253.SZ,2026-06-30 09:34:00,9.63,9.6,9.65,9.56,422600.0,4062325.0
002253.SZ,2026-06-30 09:35:00,9.6,9.63,9.66,9.58,261000.0,2508011.0
002253.SZ,2026-06-30 09:36:00,9.6,9.75,9.8,9.6,229600.0,2218804.0
002253.SZ,2026-06-30 09:37:00,9.75,9.72,9.78,9.72,91900.0,897445.0
002253.SZ,2026-06-30 09:38:00,9.72,9.72,9.75,9.68,56900.0,553369.0
002253.SZ,2026-06-30 09:39:00,9.72,9.81,9.81,9.72,120700.0,1178342.0
002253.SZ,2026-06-30 09:40:00,9.85,10.0,10.01,9.85,124100.0,1234309.0
002253.SZ,2026-06-30 09:41:00,10.0,9.97,10.0,9.94,29400.0,293245.0
002253.SZ,2026-06-30 09:42:00,9.96,10.0,10.11,9.95,264000.0,2651002.0
002253.SZ,2026-06-30 09:43:00,10.12,10.17,10.2,10.09,306200.0,3110331.0
002253.SZ,2026-06-30 09:44:00,10.15,10.16,10.17,10.1,234700.0,2382279.0
002253.SZ,2026-06-30 09:45:00,10.21,10.15,10.22,10.15,132400.0,1350179.0
002253.SZ,2026-06-30 09:46:00,10.14,10.11,10.16,10.1,51300.0,519366.0
002253.SZ,2026-06-30 09:47:00,10.1,10.15,10.15,10.1,56100.0,568742.0
002253.SZ,2026-06-30 09:48:00,10.15,10.12,10.15,10.11,29200.0,295397.0
002253.SZ,2026-06-30 09:49:00,10.12,10.09,10.12,10.09,53200.0,537746.0
002253.SZ,2026-06-30 09:50:00,10.1,10.02,10.1,10.02,66200.0,666949.0
002253.SZ,2026-06-30 09:51:00,10.02,10.02,10.03,10.01,37700.0,377577.0
002253.SZ,2026-06-30 09:52:00,10.01,9.98,10.01,9.96,41900.0,418638.0
002253.SZ,2026-06-30 09:53:00,9.98,9.93,9.98,9.93,59400.0,591556.0
002253.SZ,2026-06-30 09:54:00,9.95,9.96,9.96,9.92,13000.0,129231.0
002253.SZ,2026-06-30 09:55:00,9.98,9.96,10.0,9.96,19100.0,190751.0
002253.SZ,2026-06-30 09:56:00,9.96,9.93,9.97,9.93,36600.0,364214.0
002253.SZ,2026-06-30 09:57:00,10.0,9.95,10.0,9.95,20500.0,204552.0
002253.SZ,2026-06-30 09:58:00,9.97,9.96,10.0,9.96,22400.0,223611.0
002253.SZ,2026-06-30 09:59:00,9.97,9.97,9.97,9.96,15500.0,154461.0
002253.SZ,2026-06-30 10:00:00,9.97,9.96,9.97,9.95,22100.0,220182.0
002253.SZ,2026-06-30 10:01:00,9.95,9.96,9.97,9.95,14700.0,146356.0
002253.SZ,2026-06-30 10:02:00,9.96,9.97,9.97,9.95,19100.0,190218.0
002253.SZ,2026-06-30 10:03:00,9.96,9.95,9.97,9.95,7800.0,77691.0
002253.SZ,2026-06-30 10:04:00,9.95,9.95,9.96,9.95,13300.0,132379.0
002253.SZ,2026-06-30 10:05:00,9.95,9.96,9.96,9.95,16900.0,168227.0
002253.SZ,2026-06-30 10:06:00,9.96,9.97,9.97,9.95,22300.0,222262.0
002253.SZ,2026-06-30 10:07:00,9.97,9.97,9.97,9.96,7300.0,72775.0
002253.SZ,2026-06-30 10:08:00,9.97,10.0,10.0,9.97,88500.0,882579.0
002253.SZ,2026-06-30 10:09:00,10.01,10.01,10.07,10.01,42200.0,423857.0
002253.SZ,2026-06-30 10:10:00,10.02,10.02,10.06,10.02,21600.0,216841.0
002253.SZ,2026-06-30 10:11:00,10.06,10.03,10.06,10.01,24400.0,245336.0
002253.SZ,2026-06-30 10:12:00,10.05,10.02,10.05,10.02,2800.0,28095.0
002253.SZ,2026-06-30 10:13:00,10.02,10.01,10.04,10.01,26000.0,260704.0
002253.SZ,2026-06-30 10:14:00,10.01,10.01,10.02,10.01,17500.0,175233.0
002253.SZ,2026-06-30 10:15:00,10.02,10.04,10.04,10.02,20500.0,205500.0
002253.SZ,2026-06-30 10:16:00,10.03,10.02,10.03,10.01,35400.0,354723.0
002253.SZ,2026-06-30 10:17:00,10.02,10.02,10.02,10.02,6800.0,68136.0
002253.SZ,2026-06-30 10:18:00,10.02,10.01,10.02,10.01,10800.0,108133.0
