ts_code,time,open,close,high,low,vol,amount
600481.SH,2026-06-30 09:30:00,4.8,4.8,4.8,4.8,1071200.0,5141760.0
600481.SH,2026-06-30 09:31:00,4.8,4.86,4.87,4.8,3159301.0,15237172.0
600481.SH,2026-06-30 09:32:00,4.87,4.87,4.91,4.86,2406300.0,11745123.0
600481.SH,2026-06-30 09:33:00,4.85,4.83,4.87,4.83,1969774.0,9542565.0
600481.SH,2026-06-30 09:34:00,4.84,4.81,4.84,4.81,1727200.0,8329483.0
600481.SH,2026-06-30 09:35:00,4.82,4.84,4.84,4.78,2743600.0,13176584.0
600481.SH,2026-06-30 09:36:00,4.84,4.86,4.87,4.83,1267300.0,6151312.0
600481.SH,2026-06-30 09:37:00,4.88,4.89,4.9,4.88,2250100.0,11001919.0
600481.SH,2026-06-30 09:38:00,4.9,4.92,4.92,4.89,1848323.0,9050813.0
600481.SH,2026-06-30 09:39:00,4.92,4.97,4.99,4.92,3456100.0,17157108.0
600481.SH,2026-06-30 09:40:00,4.97,4.95,4.98,4.95,3183600.0,15829088.0
600481.SH,2026-06-30 09:41:00,4.95,4.93,4.95,4.93,1744900.0,8620786.0
600481.SH,2026-06-30 09:42:00,4.93,4.95,4.95,4.93,966700.0,4767480.0
600481.SH,2026-06-30 09:43:00,4.93,4.96,4.97,4.93,1703900.0,8450544.0
600481.SH,2026-06-30 09:44:00,4.96,4.97,4.97,4.95,1673200.0,8297056.0
600481.SH,2026-06-30 09:45:00,4.97,4.95,4.97,4.95,1085800.0,5382565.0
600481.SH,2026-06-30 09:46:00,4.95,4.97,4.97,4.94,1360500.0,6745271.0
600481.SH,2026-06-30 09:47:00,4.97,4.94,4.97,4.94,721000.0,3573831.0
600481.SH,2026-06-30 09:48:00,4.95,4.93,4.95,4.93,570500.0,2817478.0
600481.SH,2026-06-30 09:49:00,4.93,4.91,4.94,4.91,660000.0,3251766.0
600481.SH,2026-06-30 09:50:00,4.92,4.92,4.93,4.92,453400.0,2231236.0
600481.SH,2026-06-30 09:51:00,4.93,4.93,4.94,4.92,560400.0,2762448.0
600481.SH,2026-06-30 09:52:00,4.94,4.95,4.95,4.93,565302.0,2790418.0
600481.SH,2026-06-30 09:53:00,4.95,4.94,4.95,4.94,531300.0,2626201.0
600481.SH,2026-06-30 09:54:00,4.95,4.94,4.95,4.94,449400.0,2222247.0
600481.SH,2026-06-30 09:55:00,4.95,4.93,4.95,4.93,584998.0,2886722.0
600481.SH,2026-06-30 09:56:00,4.93,4.93,4.93,4.92,446700.0,2199245.0
600481.SH,2026-06-30 09:57:00,4.92,4.91,4.93,4.91,725900.0,3566416.0
600481.SH,2026-06-30 09:58:00,4.91,4.93,4.93,4.91,726702.0,3572078.0
600481.SH,2026-06-30 09:59:00,4.93,4.92,4.93,4.92,248700.0,1224695.0
600481.SH,2026-06-30 10:00:00,4.92,4.91,4.92,4.91,604500.0,2970613.0
600481.SH,2026-06-30 10:01:00,4.91,4.94,4.94,4.91,912800.0,4498196.0
600481.SH,2026-06-30 10:02:00,4.94,4.96,4.97,4.94,1239900.0,6147559.0
600481.SH,2026-06-30 10:03:00,4.96,4.94,4.96,4.94,519900.0,2574734.0
600481.SH,2026-06-30 10:04:00,4.94,4.96,4.96,4.94,639400.0,3167442.0
600481.SH,2026-06-30 10:05:00,4.96,4.94,4.96,4.94,810700.0,4013835.0
600481.SH,2026-06-30 10:06:00,4.95,4.95,4.95,4.94,403800.0,1997115.0
600481.SH,2026-06-30 10:07:00,4.95,4.94,4.96,4.94,375000.0,1856268.0
600481.SH,2026-06-30 10:08:00,4.94,4.94,4.94,4.93,401800.0,1985335.0
600481.SH,2026-06-30 10:09:00,4.94,4.93,4.95,4.93,529200.0,2611635.0
600481.SH,2026-06-30 10:10:00,4.94,4.93,4.94,4.93,274300.0,1354185.0
600481.SH,2026-06-30 10:11:00,4.94,4.94,4.94,4.93,328800.0,1623276.0
600481.SH,2026-06-30 10:12:00,4.93,4.95,4.96,4.92,1321700.0,6528774.0
600481.SH,2026-06-30 10:13:00,4.96,4.97,4.97,4.95,1155300.0,5731656.0
600481.SH,2026-06-30 10:14:00,4.97,4.97,4.97,4.95,674000.0,3346673.0
600481.SH,2026-06-30 10:15:00,4.97,4.96,4.97,4.95,356900.0,1769874.0
600481.SH,2026-06-30 10:16:00,4.96,4.97,4.97,4.95,1025300.0,5088098.0
600481.SH,2026-06-30 10:17:00,4.97,4.98,4.98,4.96,294900.0,1465608.0
600481.SH,2026-06-30 10:18:00,4.98,5.0,5.01,4.98,2922000.0,14582422.0
600481.SH,2026-06-30 10:19:00,5.0,4.99,5.0,4.98,809400.0,4040166.0
600481.SH,2026-06-30 10:20:00,4.99,5.0,5.0,4.98,904600.0,4515753.0
600481.SH,2026-06-30 10:21:00,5.0,4.99,5.0,4.99,1266100.0,6321252.0
600481.SH,2026-06-30 10:22:00,4.99,4.97,4.99,4.97,868300.0,4324029.0
600481.SH,2026-06-30 10:23:00,4.97,4.98,4.98,4.97,238700.0,1187209.0
600481.SH,2026-06-30 10:24:00,4.98,4.96,4.98,4.96,547700.0,2722371.0
600481.SH,2026-06-30 10:25:00,4.97,4.97,4.97,4.96,273400.0,1356945.0
600481.SH,2026-06-30 10:26:00,4.97,4.97,4.97,4.96,692600.0,3436655.0
600481.SH,2026-06-30 10:27:00,4.96,4.96,4.96,4.95,300800.0,1490095.0
600481.SH,2026-06-30 10:28:00,4.95,4.95,4.96,4.95,484800.0,2400753.0
600481.SH,2026-06-30 10:29:00,4.96,4.95,4.96,4.95,315700.0,1564545.0
600481.SH,2026-06-30 10:30:00,4.96,4.96,4.96,4.95,317800.0,1574678.0
600481.SH,2026-06-30 10:31:00,4.96,4.95,4.96,4.95,472600.0,2340627.0
600481.SH,2026-06-30 10:32:00,4.96,4.95,4.96,4.95,428100.0,2119728.0
600481.SH,2026-06-30 10:33:00,4.95,4.95,4.96,4.95,207800.0,1028979.0
600481.SH,2026-06-30 10:34:00,4.95,4.96,4.96,4.95,285600.0,1414322.0
600481.SH,2026-06-30 10:35:00,4.96,4.96,4.96,4.95,306900.0,1520375.0
600481.SH,2026-06-30 10:36:00,4.95,4.95,4.96,4.95,243000.0,1204337.0
600481.SH,2026-06-30 10:37:00,4.96,4.95,4.96,4.95,103900.0,514960.0
600481.SH,2026-06-30 10:38:00,4.95,4.94,4.95,4.94,764100.0,3779471.0
600481.SH,2026-06-30 10:39:00,4.94,4.94,4.95,4.94,256800.0,1268959.0
600481.SH,2026-06-30 10:40:00,4.94,4.95,4.95,4.94,192800.0,953070.0
600481.SH,2026-06-30 10:41:00,4.95,4.95,4.95,4.94,364800.0,1805455.0
600481.SH,2026-06-30 10:42:00,4.96,4.96,4.96,4.95,62400.0,309234.0
