ts_code,time,open,close,high,low,vol,amount
605296.SH,2026-06-30 09:30:00,28.2,28.2,28.2,28.2,88800.0,2504160.0
605296.SH,2026-06-30 09:31:00,28.0,27.5,28.0,27.21,249800.0,6923285.0
605296.SH,2026-06-30 09:32:00,27.37,27.89,27.94,27.37,344900.0,9561161.0
605296.SH,2026-06-30 09:33:00,27.88,28.12,28.12,27.8,199700.0,5579303.0
605296.SH,2026-06-30 09:34:00,28.08,27.93,28.16,27.93,95300.0,2673737.0
605296.SH,2026-06-30 09:35:00,27.93,27.91,28.04,27.91,68100.0,1902660.0
605296.SH,2026-06-30 09:36:00,28.03,28.09,28.1,27.94,70200.0,1966584.0
605296.SH,2026-06-30 09:37:00,28.09,28.17,28.17,28.04,95800.0,2691280.0
605296.SH,2026-06-30 09:38:00,28.2,28.26,28.26,28.08,90670.0,2551712.0
605296.SH,2026-06-30 09:39:00,28.26,28.24,28.4,28.24,50700.0,1435070.0
605296.SH,2026-06-30 09:40:00,28.26,28.09,28.42,28.03,163000.0,4580445.0
605296.SH,2026-06-30 09:41:00,28.03,28.42,28.49,28.03,66900.0,1893962.0
605296.SH,2026-06-30 09:42:00,28.42,28.3,28.52,28.28,41500.0,1177718.0
605296.SH,2026-06-30 09:43:00,28.31,28.52,28.57,28.28,67000.0,1905191.0
605296.SH,2026-06-30 09:44:00,28.5,28.45,28.58,28.44,161800.0,4617189.0
605296.SH,2026-06-30 09:45:00,28.45,28.52,28.61,28.45,77200.0,2203639.0
605296.SH,2026-06-30 09:46:00,28.56,28.46,28.57,28.42,64000.0,1823069.0
605296.SH,2026-06-30 09:47:00,28.46,28.49,28.55,28.4,21300.0,606850.0
605296.SH,2026-06-30 09:48:00,28.46,28.4,28.46,28.32,36400.0,1033179.0
605296.SH,2026-06-30 09:49:00,28.34,28.29,28.34,28.25,101300.0,2864684.0
605296.SH,2026-06-30 09:50:00,28.26,28.15,28.26,28.08,58500.0,1647382.0
605296.SH,2026-06-30 09:51:00,28.11,28.16,28.25,28.1,20100.0,565830.0
605296.SH,2026-06-30 09:52:00,28.17,28.0,28.17,28.0,44400.0,1245698.0
605296.SH,2026-06-30 09:53:00,28.0,28.03,28.1,28.0,37800.0,1059330.0
605296.SH,2026-06-30 09:54:00,28.05,28.11,28.13,28.03,34600.0,970863.0
