ts_code,time,open,close,high,low,vol,amount
600962.SH,2026-06-30 09:30:00,29.16,29.16,29.16,29.16,1240100.0,36161316.0
600962.SH,2026-06-30 09:31:00,29.43,29.47,29.99,29.37,2301300.0,68365224.0
600962.SH,2026-06-30 09:32:00,29.43,28.5,29.43,28.36,1571000.0,45564350.0
600962.SH,2026-06-30 09:33:00,28.49,28.15,28.49,27.68,1394200.0,39023770.0
600962.SH,2026-06-30 09:34:00,28.15,27.75,28.2,27.75,689700.0,19263688.0
600962.SH,2026-06-30 09:35:00,27.7,28.1,28.13,27.49,606600.0,16851752.0
600962.SH,2026-06-30 09:36:00,27.97,28.39,28.39,27.88,560500.0,15726170.0
600962.SH,2026-06-30 09:37:00,28.39,29.14,29.15,28.37,418000.0,12033420.0
600962.SH,2026-06-30 09:38:00,29.03,29.74,29.74,29.03,1476800.0,43517336.0
600962.SH,2026-06-30 09:39:00,29.85,30.01,30.3,29.85,1013800.0,30416474.0
600962.SH,2026-06-30 09:40:00,30.01,29.92,30.01,29.72,657600.0,19613852.0
600962.SH,2026-06-30 09:41:00,29.85,29.87,29.9,29.71,379700.0,11319370.0
600962.SH,2026-06-30 09:42:00,29.91,30.29,30.34,29.91,662600.0,19992980.0
600962.SH,2026-06-30 09:43:00,30.23,30.38,30.38,30.16,706000.0,21384048.0
600962.SH,2026-06-30 09:44:00,30.33,30.0,30.33,29.98,394800.0,11908158.0
600962.SH,2026-06-30 09:45:00,30.01,30.0,30.01,29.85,199500.0,5976473.0
600962.SH,2026-06-30 09:46:00,29.98,30.13,30.15,29.72,346300.0,10373991.0
600962.SH,2026-06-30 09:47:00,30.11,30.08,30.11,29.82,193400.0,5808913.0
600962.SH,2026-06-30 09:48:00,30.0,29.82,30.05,29.82,208600.0,6252205.0
600962.SH,2026-06-30 09:49:00,29.9,29.84,29.99,29.83,144291.0,4309041.0
600962.SH,2026-06-30 09:50:00,29.85,29.92,30.0,29.85,156400.0,4682353.0
600962.SH,2026-06-30 09:51:00,30.0,30.22,30.29,29.97,288200.0,8691588.0
600962.SH,2026-06-30 09:52:00,30.19,30.13,30.3,30.1,111300.0,3360333.0
600962.SH,2026-06-30 09:53:00,30.13,30.13,30.26,30.13,133300.0,4024900.0
600962.SH,2026-06-30 09:54:00,30.14,29.76,30.15,29.71,218700.0,6502501.0
600962.SH,2026-06-30 09:55:00,29.76,29.6,29.85,29.6,112400.0,3341258.0
600962.SH,2026-06-30 09:56:00,29.6,29.59,29.6,29.34,199600.0,5875045.0
600962.SH,2026-06-30 09:57:00,29.51,29.45,29.59,29.38,120700.0,3556653.0
600962.SH,2026-06-30 09:58:00,29.39,29.43,29.52,29.36,93700.0,2757033.0
600962.SH,2026-06-30 09:59:00,29.43,29.48,29.48,29.38,79300.0,2332360.0
600962.SH,2026-06-30 10:00:00,29.5,29.51,29.52,29.42,126800.0,3739965.0
600962.SH,2026-06-30 10:01:00,29.51,29.68,29.69,29.51,80900.0,2398155.0
600962.SH,2026-06-30 10:02:00,29.68,29.57,29.68,29.53,80600.0,2385438.0
600962.SH,2026-06-30 10:03:00,29.56,29.79,29.91,29.55,246400.0,7324928.0
600962.SH,2026-06-30 10:04:00,29.8,29.88,29.91,29.8,151400.0,4513859.0
600962.SH,2026-06-30 10:05:00,29.91,30.0,30.08,29.91,110300.0,3308163.0
600962.SH,2026-06-30 10:06:00,30.07,29.93,30.07,29.88,92500.0,2776621.0
600962.SH,2026-06-30 10:07:00,29.85,29.83,29.92,29.8,41400.0,1236541.0
600962.SH,2026-06-30 10:08:00,29.8,29.93,29.93,29.8,52300.0,1562296.0
600962.SH,2026-06-30 10:09:00,29.92,29.93,29.93,29.88,50300.0,1504696.0
600962.SH,2026-06-30 10:10:00,29.85,29.9,29.91,29.8,94100.0,2809646.0
600962.SH,2026-06-30 10:11:00,29.84,29.79,29.84,29.51,83200.0,2473390.0
600962.SH,2026-06-30 10:12:00,29.78,29.58,29.8,29.57,51700.0,1535667.0
600962.SH,2026-06-30 10:13:00,29.56,29.59,29.59,29.52,69100.0,2042435.0
600962.SH,2026-06-30 10:14:00,29.58,29.44,29.58,29.41,98200.0,2896168.0
600962.SH,2026-06-30 10:15:00,29.44,29.49,29.52,29.4,74900.0,2205359.0
600962.SH,2026-06-30 10:16:00,29.49,29.79,29.79,29.48,78700.0,2328009.0
600962.SH,2026-06-30 10:17:00,29.7,29.62,29.84,29.6,50600.0,1502934.0
600962.SH,2026-06-30 10:18:00,29.6,29.52,29.62,29.46,81400.0,2406154.0
600962.SH,2026-06-30 10:19:00,29.52,29.54,29.6,29.52,32800.0,969428.0
600962.SH,2026-06-30 10:20:00,29.48,29.41,29.5,29.4,83100.0,2448439.0
600962.SH,2026-06-30 10:21:00,29.37,29.31,29.41,29.31,99600.0,2925333.0
600962.SH,2026-06-30 10:22:00,29.3,29.26,29.31,29.22,68000.0,1991292.0
600962.SH,2026-06-30 10:23:00,29.27,29.23,29.28,29.23,69900.0,2044844.0
600962.SH,2026-06-30 10:24:00,29.19,29.12,29.19,29.12,73500.0,2142573.0
600962.SH,2026-06-30 10:25:00,29.11,29.26,29.26,29.11,55500.0,1617230.0
600962.SH,2026-06-30 10:26:00,29.26,29.26,29.31,29.26,58200.0,1704163.0
600962.SH,2026-06-30 10:27:00,29.29,29.27,29.29,29.24,31700.0,927940.0
600962.SH,2026-06-30 10:28:00,29.27,29.2,29.27,29.1,110900.0,3235916.0
600962.SH,2026-06-30 10:29:00,29.14,29.35,29.35,29.14,223800.0,6555371.0
600962.SH,2026-06-30 10:30:00,29.26,29.25,29.35,29.22,77800.0,2278135.0
600962.SH,2026-06-30 10:31:00,29.26,29.45,29.46,29.26,232400.0,6827305.0
600962.SH,2026-06-30 10:32:00,29.45,29.29,29.48,29.22,90300.0,2645946.0
600962.SH,2026-06-30 10:33:00,29.29,29.32,29.35,29.29,60900.0,1786238.0
600962.SH,2026-06-30 10:34:00,29.31,29.3,29.32,29.24,32000.0,937239.0
600962.SH,2026-06-30 10:35:00,29.31,29.2,29.31,29.19,63400.0,1855232.0
600962.SH,2026-06-30 10:36:00,29.18,29.29,29.29,29.18,21300.0,622138.0
600962.SH,2026-06-30 10:37:00,29.3,29.23,29.33,29.23,64400.0,1886846.0
600962.SH,2026-06-30 10:38:00,29.24,29.22,29.24,29.2,39400.0,1150953.0
600962.SH,2026-06-30 10:39:00,29.21,29.22,29.22,29.19,32800.0,957861.0
600962.SH,2026-06-30 10:40:00,29.21,29.19,29.22,29.19,25600.0,747593.0
600962.SH,2026-06-30 10:41:00,29.19,29.15,29.19,29.15,71000.0,2071418.0
600962.SH,2026-06-30 10:42:00,29.14,29.18,29.18,29.13,44600.0,1299773.0
600962.SH,2026-06-30 10:43:00,29.16,29.18,29.18,29.15,20600.0,600942.0
600962.SH,2026-06-30 10:44:00,29.17,29.15,29.18,29.12,33700.0,982322.0
600962.SH,2026-06-30 10:45:00,29.13,28.88,29.14,28.88,215600.0,6253986.0
600962.SH,2026-06-30 10:46:00,28.88,29.08,29.09,28.88,84700.0,2453287.0
600962.SH,2026-06-30 10:47:00,29.08,28.96,29.08,28.9,56300.0,1631133.0
600962.SH,2026-06-30 10:48:00,28.96,28.99,28.99,28.94,19700.0,570715.0
600962.SH,2026-06-30 10:49:00,28.99,29.0,29.01,28.98,53500.0,1551027.0
600962.SH,2026-06-30 10:50:00,29.0,28.99,29.02,28.99,25700.0,745451.0
600962.SH,2026-06-30 10:51:00,28.98,28.94,29.02,28.94,61900.0,1794370.0
600962.SH,2026-06-30 10:52:00,28.92,28.91,28.99,28.9,22300.0,644897.0
600962.SH,2026-06-30 10:53:00,28.91,28.81,28.91,28.7,871600.0,25024956.0
600962.SH,2026-06-30 10:54:00,28.81,28.75,28.83,28.73,54500.0,1568170.0
600962.SH,2026-06-30 10:55:00,28.77,28.9,28.9,28.73,126100.0,3634645.0
600962.SH,2026-06-30 10:56:00,28.89,28.88,28.89,28.83,73900.0,2134490.0
600962.SH,2026-06-30 10:57:00,28.89,28.9,28.95,28.82,54800.0,1582767.0
600962.SH,2026-06-30 10:58:00,28.9,28.94,28.98,28.83,90400.0,2614499.0
600962.SH,2026-06-30 10:59:00,28.94,28.87,28.94,28.83,39500.0,1141067.0
600962.SH,2026-06-30 11:00:00,28.84,28.85,28.86,28.81,15800.0,455444.0
