ts_code,time,open,close,high,low,vol,amount
002129.SZ,2026-06-30 09:30:00,11.67,11.63,11.7,11.58,7690600.0,89699220.0
002129.SZ,2026-06-30 09:31:00,11.65,11.76,11.78,11.55,20027138.0,234444420.0
002129.SZ,2026-06-30 09:32:00,11.78,11.66,11.85,11.62,11458631.0,134266700.0
002129.SZ,2026-06-30 09:33:00,11.66,11.56,11.72,11.53,8883710.0,103365000.0
002129.SZ,2026-06-30 09:34:00,11.56,11.61,11.63,11.47,8910301.0,102915250.0
002129.SZ,2026-06-30 09:35:00,11.62,11.56,11.62,11.56,5215850.0,60436540.0
002129.SZ,2026-06-30 09:36:00,11.56,11.68,11.69,11.54,5591400.0,64932560.0
002129.SZ,2026-06-30 09:37:00,11.68,11.58,11.68,11.56,3263300.0,37955020.0
002129.SZ,2026-06-30 09:38:00,11.56,11.6,11.62,11.53,4860413.0,56236308.0
002129.SZ,2026-06-30 09:39:00,11.62,11.51,11.64,11.51,3947875.0,45701910.0
002129.SZ,2026-06-30 09:40:00,11.53,11.53,11.58,11.52,4566300.0,52695710.0
002129.SZ,2026-06-30 09:41:00,11.53,11.41,11.53,11.4,7408100.0,85033670.0
002129.SZ,2026-06-30 09:42:00,11.4,11.41,11.42,11.35,6966887.0,79370610.0
002129.SZ,2026-06-30 09:43:00,11.42,11.39,11.46,11.39,4533546.0,51787416.0
002129.SZ,2026-06-30 09:44:00,11.39,11.51,11.51,11.34,5942674.0,67813830.0
002129.SZ,2026-06-30 09:45:00,11.51,11.61,11.61,11.49,4156959.0,48022544.0
002129.SZ,2026-06-30 09:46:00,11.63,11.65,11.68,11.62,4764112.0,55447590.0
002129.SZ,2026-06-30 09:47:00,11.64,11.59,11.66,11.59,3512805.0,40856896.0
002129.SZ,2026-06-30 09:48:00,11.6,11.6,11.61,11.57,2437800.0,28263118.0
002129.SZ,2026-06-30 09:49:00,11.6,11.49,11.6,11.49,1845295.0,21320800.0
002129.SZ,2026-06-30 09:50:00,11.48,11.55,11.55,11.47,3623565.0,41721156.0
002129.SZ,2026-06-30 09:51:00,11.55,11.56,11.6,11.54,2322000.0,26861324.0
002129.SZ,2026-06-30 09:52:00,11.57,11.62,11.63,11.57,2095800.0,24320608.0
002129.SZ,2026-06-30 09:53:00,11.63,11.65,11.66,11.61,2182800.0,25401022.0
002129.SZ,2026-06-30 09:54:00,11.65,11.62,11.65,11.61,1975400.0,22995630.0
