ts_code,time,open,close,high,low,vol,amount
003033.SZ,2026-06-30 09:30:00,55.99,55.69,55.99,55.57,14300.0,800265.0
003033.SZ,2026-06-30 09:31:00,55.99,55.98,55.99,55.38,15500.0,864654.0
003033.SZ,2026-06-30 09:32:00,55.59,55.56,55.8,55.54,16000.0,890713.0
003033.SZ,2026-06-30 09:33:00,55.49,55.56,55.6,55.11,29900.0,1654866.0
003033.SZ,2026-06-30 09:34:00,55.28,55.02,55.56,55.0,16900.0,932378.0
003033.SZ,2026-06-30 09:35:00,55.09,54.85,55.11,54.82,13600.0,747513.0
003033.SZ,2026-06-30 09:36:00,54.85,54.81,54.87,54.8,14800.0,811892.0
003033.SZ,2026-06-30 09:37:00,54.88,54.75,54.97,54.74,11900.0,652376.0
003033.SZ,2026-06-30 09:38:00,54.78,55.46,55.46,54.7,34800.0,1915328.0
003033.SZ,2026-06-30 09:39:00,55.18,55.02,55.4,54.8,10900.0,601011.0
003033.SZ,2026-06-30 09:40:00,55.09,55.11,55.4,55.09,2600.0,143835.0
003033.SZ,2026-06-30 09:41:00,55.12,55.25,55.27,55.12,5900.0,325873.0
003033.SZ,2026-06-30 09:42:00,55.15,55.03,55.18,55.02,4300.0,236981.0
003033.SZ,2026-06-30 09:43:00,55.04,55.03,55.05,54.95,8700.0,478446.0
003033.SZ,2026-06-30 09:44:00,55.0,55.15,55.15,55.0,9100.0,500821.0
003033.SZ,2026-06-30 09:45:00,55.2,55.27,55.39,55.2,8600.0,475898.0
003033.SZ,2026-06-30 09:46:00,55.32,55.7,55.7,55.31,10500.0,581478.0
003033.SZ,2026-06-30 09:47:00,55.68,55.3,55.68,55.3,7700.0,426378.0
003033.SZ,2026-06-30 09:48:00,55.36,54.95,55.36,54.95,14100.0,776568.0
003033.SZ,2026-06-30 09:49:00,54.95,54.99,55.0,54.86,23000.0,1264159.0
003033.SZ,2026-06-30 09:50:00,54.98,55.05,55.05,54.9,13000.0,714841.0
003033.SZ,2026-06-30 09:51:00,55.04,54.87,55.05,54.87,14600.0,802364.0
003033.SZ,2026-06-30 09:52:00,54.86,54.79,54.88,54.79,19000.0,1041656.0
003033.SZ,2026-06-30 09:53:00,54.77,55.04,55.05,54.75,21000.0,1151749.0
003033.SZ,2026-06-30 09:54:00,55.05,55.17,55.17,55.05,1200.0,66122.0
003033.SZ,2026-06-30 09:55:00,55.15,55.15,55.15,55.1,6800.0,374974.0
003033.SZ,2026-06-30 09:56:00,55.15,55.17,55.17,55.15,10200.0,562708.0
003033.SZ,2026-06-30 09:57:00,55.27,55.11,55.31,55.11,3700.0,204346.0
003033.SZ,2026-06-30 09:58:00,55.26,55.27,55.27,55.11,1800.0,99352.0
003033.SZ,2026-06-30 09:59:00,55.27,55.15,55.27,55.09,10800.0,595553.0
003033.SZ,2026-06-30 10:00:00,55.09,54.99,55.09,54.99,11000.0,605286.0
003033.SZ,2026-06-30 10:01:00,54.98,54.93,54.99,54.91,7000.0,384509.0
003033.SZ,2026-06-30 10:02:00,54.93,55.0,55.0,54.93,4300.0,236385.0
003033.SZ,2026-06-30 10:03:00,55.12,55.05,55.13,54.97,2600.0,143249.0
003033.SZ,2026-06-30 10:04:00,54.97,55.1,55.1,54.97,2100.0,115601.0
003033.SZ,2026-06-30 10:05:00,54.96,54.97,54.97,54.92,6600.0,362700.0
003033.SZ,2026-06-30 10:06:00,55.08,54.93,55.08,54.93,9000.0,494703.0
003033.SZ,2026-06-30 10:07:00,54.95,54.88,54.95,54.88,12000.0,659185.0
003033.SZ,2026-06-30 10:08:00,54.88,54.87,54.9,54.81,2000.0,109735.0
003033.SZ,2026-06-30 10:09:00,54.87,54.87,54.87,54.82,3500.0,191955.0
003033.SZ,2026-06-30 10:10:00,54.87,55.08,55.08,54.87,2000.0,109876.0
003033.SZ,2026-06-30 10:11:00,55.09,55.05,55.09,55.05,2400.0,132145.0
003033.SZ,2026-06-30 10:12:00,55.05,55.04,55.2,55.04,15200.0,837299.0
003033.SZ,2026-06-30 10:13:00,55.06,55.06,55.06,55.06,500.0,27530.0
003033.SZ,2026-06-30 10:14:00,55.06,55.06,55.13,55.04,3100.0,170759.0
003033.SZ,2026-06-30 10:15:00,55.06,55.12,55.12,55.06,800.0,44072.0
003033.SZ,2026-06-30 10:16:00,55.09,55.06,55.09,55.06,2000.0,110134.0
003033.SZ,2026-06-30 10:17:00,55.04,55.04,55.04,54.91,11200.0,616357.0
003033.SZ,2026-06-30 10:18:00,55.01,54.93,55.01,54.93,800.0,44000.0
003033.SZ,2026-06-30 10:19:00,55.01,55.04,55.04,54.94,1900.0,104543.0
003033.SZ,2026-06-30 10:20:00,54.95,55.1,55.1,54.95,5600.0,308265.0
003033.SZ,2026-06-30 10:21:00,55.09,54.87,55.09,54.87,29600.0,1625598.0
003033.SZ,2026-06-30 10:22:00,54.93,55.0,55.02,54.93,4500.0,247321.0
003033.SZ,2026-06-30 10:23:00,54.97,54.98,55.0,54.96,4700.0,258461.0
003033.SZ,2026-06-30 10:24:00,55.0,54.96,55.05,54.96,9200.0,505819.0
003033.SZ,2026-06-30 10:25:00,54.98,54.94,55.01,54.93,7800.0,428675.0
