ts_code,time,open,close,high,low,vol,amount
603687.SH,2026-06-30 09:30:00,20.26,20.26,20.26,20.26,1934100.0,39184864.0
603687.SH,2026-06-30 09:31:00,20.31,19.42,20.35,19.1,2780200.0,55543540.0
603687.SH,2026-06-30 09:32:00,19.35,19.48,19.63,19.35,3306400.0,64474868.0
603687.SH,2026-06-30 09:33:00,19.57,19.4,19.57,19.17,2075300.0,40155656.0
603687.SH,2026-06-30 09:34:00,19.23,19.2,19.33,19.2,1820700.0,35067544.0
603687.SH,2026-06-30 09:35:00,19.17,19.16,19.2,19.05,2039300.0,38994620.0
603687.SH,2026-06-30 09:36:00,19.13,18.88,19.13,18.87,1962700.0,37237744.0
603687.SH,2026-06-30 09:37:00,18.87,18.92,19.12,18.85,1306200.0,24761226.0
603687.SH,2026-06-30 09:38:00,18.91,19.19,19.19,18.7,2042000.0,38487916.0
603687.SH,2026-06-30 09:39:00,19.26,19.29,19.35,19.21,2668700.0,51344412.0
603687.SH,2026-06-30 09:40:00,19.29,19.68,19.74,19.25,1885000.0,36648940.0
603687.SH,2026-06-30 09:41:00,19.74,19.68,19.87,19.68,2231000.0,44091016.0
603687.SH,2026-06-30 09:42:00,19.65,19.6,19.66,19.58,924300.0,18135492.0
603687.SH,2026-06-30 09:43:00,19.6,19.5,19.65,19.5,721500.0,14139607.0
603687.SH,2026-06-30 09:44:00,19.47,19.59,19.59,19.44,898400.0,17502184.0
603687.SH,2026-06-30 09:45:00,19.62,19.76,19.8,19.62,1130000.0,22285498.0
603687.SH,2026-06-30 09:46:00,19.75,19.83,19.83,19.67,1253300.0,24743756.0
603687.SH,2026-06-30 09:47:00,19.81,19.77,19.85,19.73,705500.0,13965496.0
603687.SH,2026-06-30 09:48:00,19.77,19.85,19.87,19.75,736800.0,14595442.0
603687.SH,2026-06-30 09:49:00,19.91,19.86,19.93,19.82,628900.0,12502449.0
603687.SH,2026-06-30 09:50:00,19.89,19.8,19.89,19.77,577500.0,11440476.0
603687.SH,2026-06-30 09:51:00,19.81,19.94,19.97,19.8,702600.0,13981506.0
603687.SH,2026-06-30 09:52:00,19.9,19.8,19.9,19.8,421300.0,8356483.0
603687.SH,2026-06-30 09:53:00,19.79,19.8,19.8,19.74,406700.0,8034142.0
603687.SH,2026-06-30 09:54:00,19.79,19.7,19.79,19.68,436400.0,8604448.0
