ts_code,time,open,close,high,low,vol,amount
002141.SZ,2026-06-30 09:30:00,5.1,5.08,5.13,5.05,3729500.0,19015536.0
002141.SZ,2026-06-30 09:31:00,5.07,5.19,5.19,5.02,5546900.0,28191012.0
002141.SZ,2026-06-30 09:32:00,5.2,5.28,5.34,5.2,8105800.0,42865980.0
002141.SZ,2026-06-30 09:33:00,5.29,5.26,5.29,5.2,5280900.0,27724478.0
002141.SZ,2026-06-30 09:34:00,5.27,5.3,5.32,5.27,4964600.0,26280350.0
002141.SZ,2026-06-30 09:35:00,5.3,5.2,5.3,5.2,3223200.0,16970688.0
002141.SZ,2026-06-30 09:36:00,5.2,5.23,5.24,5.16,2685700.0,13924141.0
002141.SZ,2026-06-30 09:37:00,5.19,5.16,5.21,5.15,2555400.0,13205557.0
002141.SZ,2026-06-30 09:38:00,5.16,5.24,5.26,5.14,2420300.0,12607908.0
002141.SZ,2026-06-30 09:39:00,5.24,5.31,5.33,5.24,3005800.0,15903355.0
002141.SZ,2026-06-30 09:40:00,5.31,5.48,5.49,5.31,6344700.0,34259204.0
002141.SZ,2026-06-30 09:41:00,5.47,5.36,5.47,5.33,4103300.0,22063024.0
002141.SZ,2026-06-30 09:42:00,5.36,5.36,5.37,5.31,2767600.0,14783903.0
002141.SZ,2026-06-30 09:43:00,5.37,5.31,5.38,5.31,1819100.0,9743430.0
002141.SZ,2026-06-30 09:44:00,5.31,5.3,5.32,5.3,1325100.0,7037079.0
002141.SZ,2026-06-30 09:45:00,5.31,5.3,5.34,5.27,1498400.0,7947447.0
002141.SZ,2026-06-30 09:46:00,5.28,5.27,5.29,5.26,1175300.0,6200643.0
002141.SZ,2026-06-30 09:47:00,5.28,5.21,5.28,5.21,1208000.0,6326607.0
002141.SZ,2026-06-30 09:48:00,5.21,5.19,5.22,5.17,1962300.0,10200314.0
002141.SZ,2026-06-30 09:49:00,5.18,5.21,5.23,5.18,1310600.0,6812344.0
002141.SZ,2026-06-30 09:50:00,5.2,5.18,5.2,5.18,1254600.0,6510433.0
002141.SZ,2026-06-30 09:51:00,5.18,5.17,5.2,5.17,1331400.0,6898391.0
002141.SZ,2026-06-30 09:52:00,5.18,5.28,5.3,5.17,835800.0,4364882.0
002141.SZ,2026-06-30 09:53:00,5.27,5.26,5.27,5.25,1095000.0,5761078.0
002141.SZ,2026-06-30 09:54:00,5.27,5.37,5.39,5.27,2523000.0,13491535.0
002141.SZ,2026-06-30 09:55:00,5.37,5.43,5.43,5.37,5212100.0,28176870.0
002141.SZ,2026-06-30 09:56:00,5.46,5.41,5.53,5.4,6029500.0,32960144.0
002141.SZ,2026-06-30 09:57:00,5.41,5.39,5.43,5.33,1564100.0,8443315.0
002141.SZ,2026-06-30 09:58:00,5.4,5.48,5.48,5.4,1740900.0,9469830.0
002141.SZ,2026-06-30 09:59:00,5.44,5.46,5.46,5.42,2280200.0,12435978.0
002141.SZ,2026-06-30 10:00:00,5.45,5.49,5.49,5.44,1844800.0,10068524.0
002141.SZ,2026-06-30 10:01:00,5.5,5.46,5.52,5.46,2605100.0,14334177.0
002141.SZ,2026-06-30 10:02:00,5.5,5.48,5.5,5.45,1683400.0,9223452.0
002141.SZ,2026-06-30 10:03:00,5.5,5.51,5.51,5.47,1935600.0,10630920.0
002141.SZ,2026-06-30 10:04:00,5.5,5.47,5.5,5.47,1123200.0,6158214.0
002141.SZ,2026-06-30 10:05:00,5.47,5.5,5.5,5.46,1199000.0,6573081.0
002141.SZ,2026-06-30 10:06:00,5.49,5.5,5.52,5.49,1554500.0,8561958.0
002141.SZ,2026-06-30 10:07:00,5.49,5.45,5.49,5.45,1079100.0,5904076.0
002141.SZ,2026-06-30 10:08:00,5.45,5.45,5.46,5.43,1105200.0,6015764.0
002141.SZ,2026-06-30 10:09:00,5.45,5.4,5.46,5.4,966000.0,5233043.0
002141.SZ,2026-06-30 10:10:00,5.4,5.45,5.45,5.39,695100.0,3762486.0
002141.SZ,2026-06-30 10:11:00,5.45,5.47,5.48,5.45,594900.0,3254072.0
002141.SZ,2026-06-30 10:12:00,5.47,5.47,5.49,5.47,611300.0,3349101.0
002141.SZ,2026-06-30 10:13:00,5.47,5.48,5.49,5.46,622400.0,3409970.0
002141.SZ,2026-06-30 10:14:00,5.48,5.47,5.49,5.45,438300.0,2398844.0
002141.SZ,2026-06-30 10:15:00,5.47,5.46,5.48,5.46,278500.0,1522529.0
002141.SZ,2026-06-30 10:16:00,5.47,5.44,5.47,5.41,691700.0,3767265.0
002141.SZ,2026-06-30 10:17:00,5.44,5.42,5.44,5.41,409300.0,2219729.0
002141.SZ,2026-06-30 10:18:00,5.41,5.4,5.42,5.4,410400.0,2221740.0
002141.SZ,2026-06-30 10:19:00,5.41,5.39,5.41,5.38,757400.0,4089011.0
002141.SZ,2026-06-30 10:20:00,5.39,5.39,5.4,5.38,316300.0,1705043.0
002141.SZ,2026-06-30 10:21:00,5.38,5.38,5.39,5.38,569200.0,3065819.0
002141.SZ,2026-06-30 10:22:00,5.39,5.4,5.4,5.38,446700.0,2407075.0
002141.SZ,2026-06-30 10:23:00,5.4,5.39,5.4,5.39,280700.0,1512936.0
