ts_code,time,open,close,high,low,vol,amount
601133.SH,2026-06-30 09:30:00,44.46,44.46,44.46,44.46,1510200.0,67143490.0
601133.SH,2026-06-30 09:31:00,44.7,45.19,45.7,43.47,4695833.0,209007740.0
601133.SH,2026-06-30 09:32:00,45.18,43.08,45.18,42.79,2825400.0,124398080.0
601133.SH,2026-06-30 09:33:00,43.47,44.0,44.4,43.47,1704072.0,74878136.0
601133.SH,2026-06-30 09:34:00,44.0,43.09,44.0,43.0,1279413.0,55545972.0
601133.SH,2026-06-30 09:35:00,43.15,43.5,43.99,43.15,974000.0,42460316.0
601133.SH,2026-06-30 09:36:00,43.61,43.19,43.61,43.1,925100.0,40033988.0
601133.SH,2026-06-30 09:37:00,43.2,43.45,43.45,43.0,973787.0,41968196.0
601133.SH,2026-06-30 09:38:00,43.41,44.07,44.12,43.41,1065651.0,46640550.0
601133.SH,2026-06-30 09:39:00,44.11,44.04,44.31,43.9,1014500.0,44731708.0
601133.SH,2026-06-30 09:40:00,44.08,44.21,44.55,44.04,850500.0,37675476.0
601133.SH,2026-06-30 09:41:00,44.37,43.39,44.37,43.39,633600.0,27796580.0
601133.SH,2026-06-30 09:42:00,43.21,43.7,43.7,43.21,457754.0,19887610.0
601133.SH,2026-06-30 09:43:00,43.78,44.12,44.27,43.71,466400.0,20502556.0
601133.SH,2026-06-30 09:44:00,44.19,44.37,44.38,43.87,439168.0,19385788.0
601133.SH,2026-06-30 09:45:00,44.35,44.33,44.44,44.12,428200.0,18983548.0
601133.SH,2026-06-30 09:46:00,44.38,43.87,44.38,43.87,418432.0,18418462.0
601133.SH,2026-06-30 09:47:00,43.86,43.88,43.89,43.59,238406.0,10436606.0
601133.SH,2026-06-30 09:48:00,43.87,43.95,44.05,43.87,207800.0,9142906.0
601133.SH,2026-06-30 09:49:00,43.92,43.71,43.92,43.71,169300.0,7427934.0
601133.SH,2026-06-30 09:50:00,43.75,43.7,43.8,43.65,209713.0,9161314.0
601133.SH,2026-06-30 09:51:00,43.75,43.98,43.99,43.7,200200.0,8794835.0
601133.SH,2026-06-30 09:52:00,43.96,44.01,44.18,43.93,262600.0,11559708.0
601133.SH,2026-06-30 09:53:00,44.14,44.2,44.37,44.1,309654.0,13691135.0
601133.SH,2026-06-30 09:54:00,44.06,44.23,44.42,44.05,454795.0,20126892.0
601133.SH,2026-06-30 09:55:00,44.21,44.48,44.48,44.2,320600.0,14224811.0
601133.SH,2026-06-30 09:56:00,44.49,44.84,44.84,44.48,485200.0,21665672.0
601133.SH,2026-06-30 09:57:00,44.81,44.64,44.83,44.55,471300.0,21080800.0
601133.SH,2026-06-30 09:58:00,44.54,44.44,44.54,44.29,228800.0,10159942.0
601133.SH,2026-06-30 09:59:00,44.45,44.73,44.73,44.4,305500.0,13596064.0
601133.SH,2026-06-30 10:00:00,44.6,44.71,44.73,44.59,221400.0,9886830.0
601133.SH,2026-06-30 10:01:00,44.7,44.38,44.7,44.3,317600.0,14123319.0
601133.SH,2026-06-30 10:02:00,44.37,44.2,44.4,44.2,200600.0,8888429.0
601133.SH,2026-06-30 10:03:00,44.2,44.59,44.61,44.2,224600.0,9985420.0
601133.SH,2026-06-30 10:04:00,44.44,44.35,44.5,44.26,130400.0,5783360.0
601133.SH,2026-06-30 10:05:00,44.35,43.82,44.35,43.8,378200.0,16677662.0
601133.SH,2026-06-30 10:06:00,43.86,43.75,44.0,43.75,207500.0,9097277.0
601133.SH,2026-06-30 10:07:00,43.75,43.91,43.97,43.75,260800.0,11433470.0
601133.SH,2026-06-30 10:08:00,43.91,44.0,44.0,43.91,139600.0,6136207.0
601133.SH,2026-06-30 10:09:00,44.0,44.46,44.46,44.0,129600.0,5722234.0
601133.SH,2026-06-30 10:10:00,44.43,44.3,44.43,44.28,146900.0,6509205.0
601133.SH,2026-06-30 10:11:00,44.3,44.18,44.3,44.18,94400.0,4175444.0
601133.SH,2026-06-30 10:12:00,44.16,44.06,44.18,44.06,91900.0,4055256.0
601133.SH,2026-06-30 10:13:00,44.04,43.9,44.04,43.75,246600.0,10819564.0
601133.SH,2026-06-30 10:14:00,43.86,44.01,44.01,43.86,184800.0,8124755.0
601133.SH,2026-06-30 10:15:00,44.03,44.02,44.06,44.02,79000.0,3479049.0
601133.SH,2026-06-30 10:16:00,44.01,43.85,44.01,43.85,91000.0,3996407.0
601133.SH,2026-06-30 10:17:00,43.84,43.75,43.87,43.7,193300.0,8462618.0
601133.SH,2026-06-30 10:18:00,43.74,43.61,43.78,43.61,281800.0,12300120.0
601133.SH,2026-06-30 10:19:00,43.65,43.67,43.76,43.62,131000.0,5721064.0
601133.SH,2026-06-30 10:20:00,43.67,43.78,43.79,43.67,215700.0,9431850.0
601133.SH,2026-06-30 10:21:00,43.71,43.89,43.89,43.5,369900.0,16147860.0
601133.SH,2026-06-30 10:22:00,43.8,44.3,44.41,43.8,244100.0,10781137.0
601133.SH,2026-06-30 10:23:00,44.33,44.01,44.35,44.01,112000.0,4953144.0
601133.SH,2026-06-30 10:24:00,44.01,44.1,44.17,43.99,123100.0,5421308.0
601133.SH,2026-06-30 10:25:00,44.06,44.07,44.11,43.94,133500.0,5876087.0
601133.SH,2026-06-30 10:26:00,44.08,44.06,44.09,43.97,52300.0,2303175.0
601133.SH,2026-06-30 10:27:00,44.05,44.02,44.05,43.95,60800.0,2674176.0
601133.SH,2026-06-30 10:28:00,44.03,43.93,44.03,43.82,91500.0,4020911.0
601133.SH,2026-06-30 10:29:00,43.92,43.95,43.99,43.92,128300.0,5632320.0
601133.SH,2026-06-30 10:30:00,43.95,43.92,43.99,43.91,58700.0,2579740.0
601133.SH,2026-06-30 10:31:00,43.9,44.02,44.05,43.88,88200.0,3879567.0
601133.SH,2026-06-30 10:32:00,43.98,43.95,44.03,43.92,53500.0,2351735.0
601133.SH,2026-06-30 10:33:00,43.97,44.16,44.17,43.96,152200.0,6709677.0
601133.SH,2026-06-30 10:34:00,44.16,44.12,44.16,44.0,109200.0,4811679.0
601133.SH,2026-06-30 10:35:00,44.16,44.07,44.16,44.07,33700.0,1486287.0
601133.SH,2026-06-30 10:36:00,44.07,43.99,44.1,43.88,91400.0,4022177.0
601133.SH,2026-06-30 10:37:00,43.9,43.92,43.97,43.87,87600.0,3846157.0
601133.SH,2026-06-30 10:38:00,43.93,43.96,43.97,43.91,34100.0,1498399.0
601133.SH,2026-06-30 10:39:00,43.96,43.82,43.99,43.81,79700.0,3499709.0
601133.SH,2026-06-30 10:40:00,43.8,43.77,43.8,43.68,112800.0,4932578.0
601133.SH,2026-06-30 10:41:00,43.78,43.99,43.99,43.78,166800.0,7319574.0
601133.SH,2026-06-30 10:42:00,43.98,44.22,44.27,43.98,124500.0,5489545.0
601133.SH,2026-06-30 10:43:00,44.2,44.14,44.22,44.13,114200.0,5048506.0
601133.SH,2026-06-30 10:44:00,44.16,43.98,44.22,43.98,110800.0,4888201.0
601133.SH,2026-06-30 10:45:00,43.94,43.97,43.99,43.83,71400.0,3137555.0
601133.SH,2026-06-30 10:46:00,43.94,43.91,44.04,43.91,154800.0,6802972.0
601133.SH,2026-06-30 10:47:00,43.91,44.14,44.16,43.87,134608.0,5921863.0
601133.SH,2026-06-30 10:48:00,44.14,44.19,44.19,44.1,32000.0,1412881.0
601133.SH,2026-06-30 10:49:00,44.19,44.11,44.26,44.08,195500.0,8641199.0
601133.SH,2026-06-30 10:50:00,44.11,43.96,44.11,43.84,141400.0,6216759.0
601133.SH,2026-06-30 10:51:00,43.95,43.75,43.95,43.7,211192.0,9250242.0
601133.SH,2026-06-30 10:52:00,43.75,43.8,43.85,43.73,54400.0,2381427.0
601133.SH,2026-06-30 10:53:00,43.8,43.61,43.8,43.6,272700.0,11903621.0
601133.SH,2026-06-30 10:54:00,43.57,43.6,43.75,43.57,74700.0,3262521.0
601133.SH,2026-06-30 10:55:00,43.64,43.5,43.64,43.5,196600.0,8561740.0
601133.SH,2026-06-30 10:56:00,43.5,43.48,43.55,43.44,248900.0,10826569.0
601133.SH,2026-06-30 10:57:00,43.48,43.43,43.5,43.43,129400.0,5623141.0
601133.SH,2026-06-30 10:58:00,43.42,43.35,43.42,43.33,211900.0,9193521.0
601133.SH,2026-06-30 10:59:00,43.35,43.5,43.5,43.35,216500.0,9396643.0
601133.SH,2026-06-30 11:00:00,43.47,43.39,43.48,43.39,76000.0,3300574.0
