ts_code,time,open,close,high,low,vol,amount
603261.SH,2026-06-30 09:30:00,52.61,52.61,53.02,52.61,79300.0,4176888.0
603261.SH,2026-06-30 09:31:00,52.55,53.7,53.7,52.16,274500.0,14453854.0
603261.SH,2026-06-30 09:32:00,54.19,53.73,55.14,53.7,149100.0,8115700.0
603261.SH,2026-06-30 09:33:00,53.71,53.31,53.75,52.67,113000.0,6022609.0
603261.SH,2026-06-30 09:34:00,53.5,51.56,53.5,51.38,114300.0,5981696.0
603261.SH,2026-06-30 09:35:00,51.38,51.49,51.88,51.0,188200.0,9724597.0
603261.SH,2026-06-30 09:36:00,51.5,50.56,51.5,50.1,91800.0,4665678.0
603261.SH,2026-06-30 09:37:00,50.61,50.56,50.99,50.0,70100.0,3543345.0
603261.SH,2026-06-30 09:38:00,50.51,49.39,50.51,49.0,181800.0,8995085.0
603261.SH,2026-06-30 09:39:00,49.38,48.89,49.39,48.88,85300.0,4196866.0
603261.SH,2026-06-30 09:40:00,48.89,48.89,49.06,48.5,92000.0,4504759.0
603261.SH,2026-06-30 09:41:00,48.82,48.36,48.82,48.0,105200.0,5087267.0
603261.SH,2026-06-30 09:42:00,48.39,47.7,48.59,47.51,107900.0,5194011.0
603261.SH,2026-06-30 09:43:00,47.66,47.54,47.7,47.37,204100.0,9694233.0
603261.SH,2026-06-30 09:44:00,47.62,48.28,48.28,47.62,53700.0,2571547.0
603261.SH,2026-06-30 09:45:00,48.4,48.69,48.69,48.28,51100.0,2484891.0
603261.SH,2026-06-30 09:46:00,48.67,48.54,48.79,48.5,27800.0,1352647.0
603261.SH,2026-06-30 09:47:00,48.5,48.5,48.54,48.3,14400.0,698459.0
603261.SH,2026-06-30 09:48:00,48.49,48.32,48.49,48.3,19500.0,943126.0
603261.SH,2026-06-30 09:49:00,48.43,48.46,48.5,48.33,20700.0,1002369.0
603261.SH,2026-06-30 09:50:00,48.6,48.55,48.6,48.46,31700.0,1537101.0
603261.SH,2026-06-30 09:51:00,48.6,49.62,49.99,48.6,68600.0,3373866.0
603261.SH,2026-06-30 09:52:00,49.71,49.29,49.79,49.26,24600.0,1217330.0
603261.SH,2026-06-30 09:53:00,49.29,49.01,49.29,49.0,12000.0,589655.0
603261.SH,2026-06-30 09:54:00,49.08,48.69,49.08,48.69,9900.0,484958.0
603261.SH,2026-06-30 09:55:00,48.69,48.68,48.73,48.67,8800.0,428543.0
603261.SH,2026-06-30 09:56:00,48.69,48.75,48.75,48.68,8500.0,413976.0
603261.SH,2026-06-30 09:57:00,48.75,48.55,48.75,48.52,34100.0,1660626.0
603261.SH,2026-06-30 09:58:00,48.53,48.73,48.74,48.53,12800.0,623872.0
603261.SH,2026-06-30 09:59:00,48.73,48.93,48.99,48.7,6000.0,292698.0
