ts_code,time,open,close,high,low,vol,amount
002965.SZ,2026-06-30 09:30:00,49.52,49.71,49.72,49.52,281809.0,13961845.0
002965.SZ,2026-06-30 09:31:00,49.53,48.75,49.53,48.66,716591.0,35160588.0
002965.SZ,2026-06-30 09:32:00,48.79,48.86,49.19,48.79,544200.0,26660652.0
002965.SZ,2026-06-30 09:33:00,48.83,49.0,49.13,48.76,297000.0,14521677.0
002965.SZ,2026-06-30 09:34:00,49.0,48.93,49.18,48.93,223500.0,10960520.0
002965.SZ,2026-06-30 09:35:00,48.92,48.79,48.92,48.53,403000.0,19652192.0
002965.SZ,2026-06-30 09:36:00,48.76,48.57,48.9,48.52,365250.0,17785844.0
002965.SZ,2026-06-30 09:37:00,48.56,48.7,48.85,48.56,241500.0,11765337.0
002965.SZ,2026-06-30 09:38:00,48.66,48.22,48.66,48.2,450650.0,21818916.0
002965.SZ,2026-06-30 09:39:00,48.27,48.21,48.37,47.95,684760.0,32954772.0
002965.SZ,2026-06-30 09:40:00,48.29,48.39,48.39,48.13,333292.0,16063817.0
002965.SZ,2026-06-30 09:41:00,48.36,48.62,48.62,48.24,277630.0,13442853.0
002965.SZ,2026-06-30 09:42:00,48.68,48.55,48.86,48.55,295200.0,14408879.0
002965.SZ,2026-06-30 09:43:00,48.72,48.45,48.72,48.3,164600.0,7990619.0
002965.SZ,2026-06-30 09:44:00,48.44,48.34,48.44,48.25,165600.0,8002300.0
002965.SZ,2026-06-30 09:45:00,48.28,48.64,48.69,48.27,189970.0,9210253.0
002965.SZ,2026-06-30 09:46:00,48.58,48.43,48.59,48.43,123960.0,6013519.5
002965.SZ,2026-06-30 09:47:00,48.44,48.24,48.45,48.22,169830.0,8210641.5
002965.SZ,2026-06-30 09:48:00,48.25,48.15,48.25,48.12,340972.0,16421822.0
002965.SZ,2026-06-30 09:49:00,48.16,48.17,48.22,48.14,114400.0,5514055.0
002965.SZ,2026-06-30 09:50:00,48.15,48.12,48.15,48.1,73200.0,3522940.0
002965.SZ,2026-06-30 09:51:00,48.13,48.44,48.46,48.13,147000.0,7099797.0
002965.SZ,2026-06-30 09:52:00,48.46,48.93,49.15,48.38,327215.0,15942878.0
002965.SZ,2026-06-30 09:53:00,48.93,48.66,48.93,48.5,221200.0,10759888.0
002965.SZ,2026-06-30 09:54:00,48.76,48.8,48.87,48.7,226220.0,11030738.0
002965.SZ,2026-06-30 09:55:00,48.76,48.9,48.9,48.63,128172.0,6246043.5
002965.SZ,2026-06-30 09:56:00,49.1,49.36,49.47,49.1,179000.0,8803378.0
002965.SZ,2026-06-30 09:57:00,49.36,49.66,49.77,49.36,285800.0,14169836.0
002965.SZ,2026-06-30 09:58:00,49.59,49.5,49.7,49.39,192200.0,9530711.0
002965.SZ,2026-06-30 09:59:00,49.53,49.57,49.58,49.42,111500.0,5524614.0
002965.SZ,2026-06-30 10:00:00,49.57,49.86,49.86,49.53,200400.0,9957346.0
002965.SZ,2026-06-30 10:01:00,49.85,49.95,49.99,49.72,195200.0,9729924.0
002965.SZ,2026-06-30 10:02:00,49.9,49.99,50.0,49.9,136590.0,6824111.5
002965.SZ,2026-06-30 10:03:00,49.99,49.8,49.99,49.8,123210.0,6147259.0
002965.SZ,2026-06-30 10:04:00,49.77,49.55,49.78,49.55,114600.0,5692449.0
002965.SZ,2026-06-30 10:05:00,49.55,49.48,49.57,49.35,131900.0,6525841.0
002965.SZ,2026-06-30 10:06:00,49.57,49.71,49.72,49.57,60740.0,3014633.8
002965.SZ,2026-06-30 10:07:00,49.71,49.64,49.72,49.56,56060.0,2782069.8
002965.SZ,2026-06-30 10:08:00,49.82,49.81,49.99,49.78,208800.0,10402944.0
002965.SZ,2026-06-30 10:09:00,49.89,50.4,50.49,49.73,315230.0,15775091.0
002965.SZ,2026-06-30 10:10:00,50.43,50.42,50.77,50.3,346600.0,17515972.0
002965.SZ,2026-06-30 10:11:00,50.49,50.58,50.66,50.49,210300.0,10637007.0
002965.SZ,2026-06-30 10:12:00,50.63,50.56,50.71,50.41,285100.0,14430090.0
002965.SZ,2026-06-30 10:13:00,50.6,50.21,50.6,50.13,237700.0,11975033.0
002965.SZ,2026-06-30 10:14:00,50.19,50.08,50.2,50.02,165252.0,8287674.0
002965.SZ,2026-06-30 10:15:00,50.08,49.9,50.08,49.85,106300.0,5308472.0
002965.SZ,2026-06-30 10:16:00,50.04,50.3,50.43,50.04,137100.0,6888039.0
002965.SZ,2026-06-30 10:17:00,50.25,50.23,50.3,50.18,94100.0,4729549.0
002965.SZ,2026-06-30 10:18:00,50.23,50.16,50.29,50.0,73300.0,3680798.0
002965.SZ,2026-06-30 10:19:00,50.14,50.2,50.28,50.09,65700.0,3295542.0
002965.SZ,2026-06-30 10:20:00,50.21,50.09,50.26,50.09,82900.0,4157972.0
002965.SZ,2026-06-30 10:21:00,50.0,50.01,50.03,50.0,79500.0,3976147.0
002965.SZ,2026-06-30 10:22:00,50.01,50.01,50.03,49.99,65000.0,3250512.0
002965.SZ,2026-06-30 10:23:00,50.02,49.74,50.02,49.68,89600.0,4470017.0
002965.SZ,2026-06-30 10:24:00,49.78,49.66,49.78,49.65,133200.0,6616814.0
002965.SZ,2026-06-30 10:25:00,49.71,49.6,49.72,49.6,44700.0,2219896.0
002965.SZ,2026-06-30 10:26:00,49.56,49.57,49.65,49.42,99300.0,4918308.5
002965.SZ,2026-06-30 10:27:00,49.58,50.1,50.11,49.57,164916.0,8235934.0
002965.SZ,2026-06-30 10:28:00,50.3,50.59,50.67,50.3,261500.0,13210604.0
002965.SZ,2026-06-30 10:29:00,50.59,50.7,50.72,50.51,165311.0,8371381.5
002965.SZ,2026-06-30 10:30:00,50.71,50.53,50.71,50.5,64989.0,3288125.2
002965.SZ,2026-06-30 10:31:00,50.52,50.27,50.52,50.24,49400.0,2488585.0
002965.SZ,2026-06-30 10:32:00,50.27,50.09,50.3,50.09,97100.0,4876664.0
002965.SZ,2026-06-30 10:33:00,50.1,50.16,50.2,50.07,33000.0,1653321.0
002965.SZ,2026-06-30 10:34:00,50.19,50.15,50.22,50.15,40500.0,2032955.0
002965.SZ,2026-06-30 10:35:00,50.15,50.1,50.15,50.07,31700.0,1588220.0
002965.SZ,2026-06-30 10:36:00,50.17,50.32,50.47,50.17,110400.0,5552427.5
002965.SZ,2026-06-30 10:37:00,50.3,50.68,50.69,50.3,139110.0,7033280.0
