ts_code,time,open,close,high,low,vol,amount
002119.SZ,2026-06-30 09:30:00,35.82,35.62,35.85,35.5,1382700.0,49511580.0
002119.SZ,2026-06-30 09:31:00,35.47,34.78,35.47,34.6,2374789.0,83002376.0
002119.SZ,2026-06-30 09:32:00,34.73,35.44,35.51,34.67,2029500.0,71207170.0
002119.SZ,2026-06-30 09:33:00,35.42,35.33,35.54,35.32,993600.0,35174320.0
002119.SZ,2026-06-30 09:34:00,35.32,34.89,35.32,34.89,1361500.0,47739520.0
002119.SZ,2026-06-30 09:35:00,34.84,34.21,34.84,34.21,1840011.0,63614790.0
002119.SZ,2026-06-30 09:36:00,34.19,34.42,34.5,34.01,1788200.0,61281484.0
002119.SZ,2026-06-30 09:37:00,34.47,34.49,34.49,34.16,1193751.0,40897300.0
002119.SZ,2026-06-30 09:38:00,34.47,35.02,35.02,34.21,1191700.0,41140020.0
002119.SZ,2026-06-30 09:39:00,34.91,34.66,34.91,34.66,926900.0,32286118.0
002119.SZ,2026-06-30 09:40:00,34.67,35.12,35.12,34.54,958377.0,33421118.0
002119.SZ,2026-06-30 09:41:00,35.08,34.49,35.08,34.4,858381.0,29732070.0
002119.SZ,2026-06-30 09:42:00,34.45,35.43,35.45,34.4,876615.0,30550746.0
002119.SZ,2026-06-30 09:43:00,35.45,35.13,35.45,35.02,744800.0,26281030.0
002119.SZ,2026-06-30 09:44:00,35.13,34.81,35.13,34.8,792600.0,27733614.0
002119.SZ,2026-06-30 09:45:00,34.88,35.23,35.36,34.87,498023.0,17488726.0
002119.SZ,2026-06-30 09:46:00,35.21,35.03,35.21,35.0,268600.0,9430303.0
002119.SZ,2026-06-30 09:47:00,35.01,34.93,35.19,34.93,568000.0,19913662.0
002119.SZ,2026-06-30 09:48:00,34.92,35.05,35.05,34.85,454191.0,15862287.0
002119.SZ,2026-06-30 09:49:00,35.13,35.28,35.3,35.12,557464.0,19642806.0
002119.SZ,2026-06-30 09:50:00,35.26,35.18,35.26,35.12,425536.0,14970334.0
002119.SZ,2026-06-30 09:51:00,35.18,35.22,35.24,35.18,358100.0,12605225.0
002119.SZ,2026-06-30 09:52:00,35.22,35.32,35.38,35.22,465664.0,16434250.0
002119.SZ,2026-06-30 09:53:00,35.32,35.3,35.32,35.24,386609.0,13639531.0
